"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30562355323756
1.57542,0,-170,1.61632860189162
1.57542,0,-160,8.98498011871621
1.57542,0,-150,37.0994550653722
1.57542,0,-140,15.0731246632748
1.57542,0,-130,12.1513767974147
1.57542,0,-120,10.7042058167335
1.57542,0,-110,9.62046110756037
1.57542,0,-100,8.6612908368108
1.57542,0,-90,7.71184242493916
1.57542,0,-80,6.71078422826589
1.57542,0,-70,5.66418804291171
1.57542,0,-60,4.62390011331059
1.57542,0,-50,3.67179196219517
1.57542,0,-40,2.93231536260762
1.57542,0,-30,2.55655484598846
1.57542,0,-20,2.56841624575463
1.57542,0,-10,2.76489737583725
1.57542,0,0,2.91930050570946
1.57542,0,10,2.94096788467114
1.57542,0,20,2.88752576308974
1.57542,0,30,2.92353414147074
1.57542,0,40,3.20883304988996
1.57542,0,50,3.7693554473065
1.57542,0,60,4.5182221143171
1.57542,0,70,5.35860476227143
1.57542,0,80,6.22573732655513
1.57542,0,90,7.08875726700684
1.57542,0,100,7.95517087035901
1.57542,0,110,8.87343182651852
1.57542,0,120,9.93007477287802
1.57542,0,130,11.3774434433638
1.57542,0,140,14.5734057835955
1.57542,0,150,37.3399264803625
1.57542,0,160,7.31553117012172
1.57542,0,170,2.04667032050338
1.57542,0,180,2.30562355323757
