"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26333501389531
1.57542,0,-170,2.11278785430907
1.57542,0,-160,6.33723896444743
1.57542,0,-150,24.4733468137385
1.57542,0,-140,16.7848497692724
1.57542,0,-130,12.1609236618032
1.57542,0,-120,10.0702052207377
1.57542,0,-110,8.63943583079138
1.57542,0,-100,7.47680224685178
1.57542,0,-90,6.43065421324088
1.57542,0,-80,5.42867083004596
1.57542,0,-70,4.4720235126942
1.57542,0,-60,3.6295409090499
1.57542,0,-50,3.03851304429185
1.57542,0,-40,2.86628677703727
1.57542,0,-30,3.12652194482288
1.57542,0,-20,3.60070348372239
1.57542,0,-10,4.03359818976618
1.57542,0,0,4.25804334183958
1.57542,0,10,4.21588430735207
1.57542,0,20,3.9587311831981
1.57542,0,30,3.63224904515966
1.57542,0,40,3.42995736696218
1.57542,0,50,3.50113599093797
1.57542,0,60,3.86277922273194
1.57542,0,70,4.43054718333657
1.57542,0,80,5.11468053172337
1.57542,0,90,5.86694564248019
1.57542,0,100,6.69166720296132
1.57542,0,110,7.6467706414141
1.57542,0,120,8.85202458627918
1.57542,0,130,10.65374680722
1.57542,0,140,14.760522162214
1.57542,0,150,25.7353511016361
1.57542,0,160,5.88110501252581
1.57542,0,170,2.94513738270469
1.57542,0,180,4.26333501389532
