"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32131529260742
1.57542,0,-170,3.18859892822387
1.57542,0,-160,7.44903113705745
1.57542,0,-150,42.0054161064466
1.57542,0,-140,14.4879381636638
1.57542,0,-130,10.9668403866276
1.57542,0,-120,9.26860092817204
1.57542,0,-110,8.07220338906119
1.57542,0,-100,7.08693661559363
1.57542,0,-90,6.20591233506197
1.57542,0,-80,5.38827763209412
1.57542,0,-70,4.6534632032937
1.57542,0,-60,4.06864854734418
1.57542,0,-50,3.73048489756055
1.57542,0,-40,3.71946901722653
1.57542,0,-30,4.01330879980901
1.57542,0,-20,4.46255086074555
1.57542,0,-10,4.87172534287862
1.57542,0,0,5.08667782926208
1.57542,0,10,5.04504575311897
1.57542,0,20,4.79333301972627
1.57542,0,30,4.46785612284321
1.57542,0,40,4.23946493003678
1.57542,0,50,4.23454798965978
1.57542,0,60,4.48082087322313
1.57542,0,70,4.93199340511869
1.57542,0,80,5.53272669362888
1.57542,0,90,6.2583782338983
1.57542,0,100,7.13101511228053
1.57542,0,110,8.22634445555008
1.57542,0,120,9.69661817158798
1.57542,0,130,11.9851721714239
1.57542,0,140,17.333709787347
1.57542,0,150,21.572426890581
1.57542,0,160,6.70465036141536
1.57542,0,170,4.50135540530192
1.57542,0,180,5.32131529260742
