"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7812412145683
1.57542,0,-170,1.62703849228652
1.57542,0,-160,7.22417652604224
1.57542,0,-150,35.9430801121155
1.57542,0,-140,14.6180230016152
1.57542,0,-130,10.8170370381504
1.57542,0,-120,8.94523789054015
1.57542,0,-110,7.62895217722312
1.57542,0,-100,6.57105786829253
1.57542,0,-90,5.64545550482821
1.57542,0,-80,4.78157804114879
1.57542,0,-70,3.97387968766542
1.57542,0,-60,3.28180756524559
1.57542,0,-50,2.83261295304537
1.57542,0,-40,2.77723687707705
1.57542,0,-30,3.11294314907626
1.57542,0,-20,3.63108578020954
1.57542,0,-10,4.09326828973141
1.57542,0,0,4.33714660629461
1.57542,0,10,4.29954706539068
1.57542,0,20,4.01904599924397
1.57542,0,30,3.62272217449526
1.57542,0,40,3.29554293515853
1.57542,0,50,3.2182549131249
1.57542,0,60,3.4686314854669
1.57542,0,70,3.99146477307043
1.57542,0,80,4.68794030305279
1.57542,0,90,5.4927500226388
1.57542,0,100,6.39869144754368
1.57542,0,110,7.45812083850836
1.57542,0,120,8.78720457291079
1.57542,0,130,10.7243817876214
1.57542,0,140,14.8977785509874
1.57542,0,150,28.1093724647307
1.57542,0,160,6.85897104668864
1.57542,0,170,2.83836536828547
1.57542,0,180,3.78124121456831
