"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9577510552973
1.57542,0,-170,1.73600708817666
1.57542,0,-160,9.10355134331775
1.57542,0,-150,27.5158924149458
1.57542,0,-140,13.291847209424
1.57542,0,-130,10.6242017790736
1.57542,0,-120,9.27032876058795
1.57542,0,-110,8.26895451109181
1.57542,0,-100,7.39265600899939
1.57542,0,-90,6.5278078555545
1.57542,0,-80,5.62390118007593
1.57542,0,-70,4.69968291681931
1.57542,0,-60,3.81780002353833
1.57542,0,-50,3.07887624467089
1.57542,0,-40,2.63741371302555
1.57542,0,-30,2.61889886886072
1.57542,0,-20,2.92045428707663
1.57542,0,-10,3.2794069787628
1.57542,0,0,3.49274217767796
1.57542,0,10,3.48524628559484
1.57542,0,20,3.30808573180862
1.57542,0,30,3.11927479001201
1.57542,0,40,3.11849191869269
1.57542,0,50,3.4152513517289
1.57542,0,60,3.96456546195318
1.57542,0,70,4.66295326421341
1.57542,0,80,5.43676463470817
1.57542,0,90,6.25753140481691
1.57542,0,100,7.14155044570979
1.57542,0,110,8.15002292952571
1.57542,0,120,9.39208748063993
1.57542,0,130,11.1663453573773
1.57542,0,140,14.9487337732098
1.57542,0,150,31.9208531697814
1.57542,0,160,7.38430093625207
1.57542,0,170,2.49788503984602
1.57542,0,180,2.9577510552973
