"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35874662898717
1.57542,0,-170,1.31385789514431
1.57542,0,-160,8.63405878107154
1.57542,0,-150,33.1164029854113
1.57542,0,-140,14.2248073503462
1.57542,0,-130,11.1748167901151
1.57542,0,-120,9.55721518757358
1.57542,0,-110,8.32062372359052
1.57542,0,-100,7.25109428804245
1.57542,0,-90,6.26637693185902
1.57542,0,-80,5.32170998514881
1.57542,0,-70,4.42192839275235
1.57542,0,-60,3.62382042037821
1.57542,0,-50,3.03867746557364
1.57542,0,-40,2.8116040620624
1.57542,0,-30,2.98296929847185
1.57542,0,-20,3.38225711958691
1.57542,0,-10,3.77030210877917
1.57542,0,0,3.97942506205212
1.57542,0,10,3.94945213061914
1.57542,0,20,3.72819369599672
1.57542,0,30,3.45282891059635
1.57542,0,40,3.30399916577291
1.57542,0,50,3.42069301001215
1.57542,0,60,3.82398979170911
1.57542,0,70,4.44603610829056
1.57542,0,80,5.21117295764758
1.57542,0,90,6.07632354596313
1.57542,0,100,7.04439882778984
1.57542,0,110,8.16783433555158
1.57542,0,120,9.55771054559024
1.57542,0,130,11.5550018837611
1.57542,0,140,15.930750711923
1.57542,0,150,24.9737357649778
1.57542,0,160,6.28567738149347
1.57542,0,170,2.46564107812654
1.57542,0,180,3.35874662898717
