"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34502212733727
1.57542,0,-170,3.1682634693804
1.57542,0,-160,10.6636392222553
1.57542,0,-150,29.3671826291131
1.57542,0,-140,14.7958413353889
1.57542,0,-130,11.9340105412076
1.57542,0,-120,10.4214257078304
1.57542,0,-110,9.28532392914628
1.57542,0,-100,8.29545477803155
1.57542,0,-90,7.34111432897516
1.57542,0,-80,6.36374144503869
1.57542,0,-70,5.36868060681385
1.57542,0,-60,4.41270175243563
1.57542,0,-50,3.59661320447533
1.57542,0,-40,3.06731790346343
1.57542,0,-30,2.94275054484227
1.57542,0,-20,3.14520504141382
1.57542,0,-10,3.43682053665912
1.57542,0,0,3.61961939929186
1.57542,0,10,3.61982992927828
1.57542,0,20,3.48787455096286
1.57542,0,30,3.36857079278172
1.57542,0,40,3.4277905900968
1.57542,0,50,3.74590321349031
1.57542,0,60,4.28572666357528
1.57542,0,70,4.96556883628592
1.57542,0,80,5.72023124659704
1.57542,0,90,6.5156068503494
1.57542,0,100,7.3547927839046
1.57542,0,110,8.27943257159835
1.57542,0,120,9.35760623939507
1.57542,0,130,10.7538980398536
1.57542,0,140,13.2768595612907
1.57542,0,150,24.2153098487091
1.57542,0,160,11.0512111249542
1.57542,0,170,3.90350036758277
1.57542,0,180,3.34502212733726
