"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22779688279637
1.57542,0,-170,2.988510968272
1.57542,0,-160,10.7629951536463
1.57542,0,-150,24.6983191114676
1.57542,0,-140,13.4972094734904
1.57542,0,-130,11.0481228429154
1.57542,0,-120,9.74304067423951
1.57542,0,-110,8.72376529986131
1.57542,0,-100,7.79048158234892
1.57542,0,-90,6.85184048172639
1.57542,0,-80,5.87252385874872
1.57542,0,-70,4.87935388905697
1.57542,0,-60,3.93933614802214
1.57542,0,-50,3.1534535203546
1.57542,0,-40,2.67068636207106
1.57542,0,-30,2.61065743567022
1.57542,0,-20,2.87361870897794
1.57542,0,-10,3.20288845478078
1.57542,0,0,3.40097867803491
1.57542,0,10,3.39646981419551
1.57542,0,20,3.23863636016161
1.57542,0,30,3.07486139306944
1.57542,0,40,3.08795875450523
1.57542,0,50,3.37933029845161
1.57542,0,60,3.9121958219507
1.57542,0,70,4.59055249668068
1.57542,0,80,5.33671803080814
1.57542,0,90,6.11050877078082
1.57542,0,100,6.91473475437726
1.57542,0,110,7.79489001746798
1.57542,0,120,8.82708294992281
1.57542,0,130,10.2066606717696
1.57542,0,140,12.9397295229522
1.57542,0,150,28.9200515725711
1.57542,0,160,8.79992123000393
1.57542,0,170,3.13682836395226
1.57542,0,180,3.22779688279637
