"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61047312436351
1.57542,0,-170,2.08333042910286
1.57542,0,-160,7.27484053653892
1.57542,0,-150,34.5847094822566
1.57542,0,-140,14.8993978100981
1.57542,0,-130,11.1809927126978
1.57542,0,-120,9.42611939220336
1.57542,0,-110,8.2281657820018
1.57542,0,-100,7.26049885885164
1.57542,0,-90,6.37385806249069
1.57542,0,-80,5.49818024826698
1.57542,0,-70,4.6412009132337
1.57542,0,-60,3.86556832802074
1.57542,0,-50,3.27792322644855
1.57542,0,-40,3.01275368249662
1.57542,0,-30,3.12265577026566
1.57542,0,-20,3.47025588648644
1.57542,0,-10,3.83151117411406
1.57542,0,0,4.03932777811656
1.57542,0,10,4.0332993928161
1.57542,0,20,3.86269014477033
1.57542,0,30,3.66375903612576
1.57542,0,40,3.60344251668038
1.57542,0,50,3.79154240583965
1.57542,0,60,4.22777091459804
1.57542,0,70,4.84353249785685
1.57542,0,80,5.5689994380183
1.57542,0,90,6.36559374137788
1.57542,0,100,7.2413115742836
1.57542,0,110,8.25537509175078
1.57542,0,120,9.52268622837614
1.57542,0,130,11.3683191510764
1.57542,0,140,15.3602747607341
1.57542,0,150,29.9611773606782
1.57542,0,160,7.3368355880623
1.57542,0,170,2.53438519427107
1.57542,0,180,3.61047312436352
