"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75217568860797
1.57542,0,-170,3.05795573033795
1.57542,0,-160,9.1493294912285
1.57542,0,-150,32.5363983333512
1.57542,0,-140,13.7531351235185
1.57542,0,-130,10.7471029191207
1.57542,0,-120,9.28081588916404
1.57542,0,-110,8.24017184271346
1.57542,0,-100,7.35717602336506
1.57542,0,-90,6.50471050314033
1.57542,0,-80,5.62196609784201
1.57542,0,-70,4.71788291869201
1.57542,0,-60,3.85338262748866
1.57542,0,-50,3.13915995632942
1.57542,0,-40,2.73926765574393
1.57542,0,-30,2.75997142284514
1.57542,0,-20,3.07025978889318
1.57542,0,-10,3.4108924624621
1.57542,0,0,3.59525734018519
1.57542,0,10,3.56097962792983
1.57542,0,20,3.36408787392311
1.57542,0,30,3.1581109372534
1.57542,0,40,3.13467455289877
1.57542,0,50,3.40550686503536
1.57542,0,60,3.93646422390529
1.57542,0,70,4.62685438178592
1.57542,0,80,5.39473700764837
1.57542,0,90,6.19998799903925
1.57542,0,100,7.05123723821433
1.57542,0,110,8.00568555882163
1.57542,0,120,9.16308823286385
1.57542,0,130,10.7923479389507
1.57542,0,140,14.2112022619988
1.57542,0,150,50.2730420555431
1.57542,0,160,8.50771112742211
1.57542,0,170,3.73124903317956
1.57542,0,180,3.75217568860797
