"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81414744440799
1.57542,0,-170,2.28645043648347
1.57542,0,-160,9.69455723812187
1.57542,0,-150,30.9303080748142
1.57542,0,-140,14.4311847630042
1.57542,0,-130,11.4835888480697
1.57542,0,-120,9.9569204902322
1.57542,0,-110,8.83346995795024
1.57542,0,-100,7.87443839481398
1.57542,0,-90,6.96095217508976
1.57542,0,-80,6.02655049541631
1.57542,0,-70,5.06696373669091
1.57542,0,-60,4.12454412065654
1.57542,0,-50,3.28447377065414
1.57542,0,-40,2.69559876979922
1.57542,0,-30,2.52165667417638
1.57542,0,-20,2.72326286945268
1.57542,0,-10,3.03995660590697
1.57542,0,0,3.24634567112358
1.57542,0,10,3.25623876599054
1.57542,0,20,3.115948390552
1.57542,0,30,2.97891953186431
1.57542,0,40,3.03847607665815
1.57542,0,50,3.39820374142228
1.57542,0,60,4.0145524954665
1.57542,0,70,4.78682068478001
1.57542,0,80,5.63369263521634
1.57542,0,90,6.50932203709463
1.57542,0,100,7.41369455905703
1.57542,0,110,8.4034125323842
1.57542,0,120,9.59569524658264
1.57542,0,130,11.3034195616855
1.57542,0,140,14.9958255352949
1.57542,0,150,34.4320315320286
1.57542,0,160,8.07275111380135
1.57542,0,170,2.85002305713618
1.57542,0,180,2.81414744440799
