"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.76417226795107
1.57542,0,-170,1.67625550047065
1.57542,0,-160,8.41726744452176
1.57542,0,-150,47.0123928551784
1.57542,0,-140,15.0410542190334
1.57542,0,-130,11.8815482482408
1.57542,0,-120,10.3331426800612
1.57542,0,-110,9.19960523293162
1.57542,0,-100,8.21432497683546
1.57542,0,-90,7.25711729522315
1.57542,0,-80,6.27233634681972
1.57542,0,-70,5.27336767775049
1.57542,0,-60,4.3232614849349
1.57542,0,-50,3.52532950045364
1.57542,0,-40,3.0230716403899
1.57542,0,-30,2.92115712140539
1.57542,0,-20,3.13021366721303
1.57542,0,-10,3.41699750662503
1.57542,0,0,3.59351901378517
1.57542,0,10,3.59280936296934
1.57542,0,20,3.46994033123592
1.57542,0,30,3.37407224592245
1.57542,0,40,3.47238785558879
1.57542,0,50,3.83925309729218
1.57542,0,60,4.42934764857984
1.57542,0,70,5.15738688612352
1.57542,0,80,5.95903007723667
1.57542,0,90,6.80316364481713
1.57542,0,100,7.69295372860899
1.57542,0,110,8.66175418390942
1.57542,0,120,9.77338735087353
1.57542,0,130,11.2585124319013
1.57542,0,140,14.4101957684541
1.57542,0,150,43.6981329789803
1.57542,0,160,7.39759830088587
1.57542,0,170,2.0726233468543
1.57542,0,180,2.76417226795107
