"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80924389433472
1.57542,0,-170,1.99346046959196
1.57542,0,-160,7.41145570912028
1.57542,0,-150,38.0695429723484
1.57542,0,-140,14.6086146490993
1.57542,0,-130,10.9929825066637
1.57542,0,-120,9.27334282384076
1.57542,0,-110,8.08481022430237
1.57542,0,-100,7.10737889226838
1.57542,0,-90,6.19451482027832
1.57542,0,-80,5.27282917501577
1.57542,0,-70,4.34033531863846
1.57542,0,-60,3.44947892881724
1.57542,0,-50,2.71229444205678
1.57542,0,-40,2.32290188550538
1.57542,0,-30,2.41823445233368
1.57542,0,-20,2.82362578220767
1.57542,0,-10,3.2362541736175
1.57542,0,0,3.46074612029102
1.57542,0,10,3.43239149719732
1.57542,0,20,3.2036143626855
1.57542,0,30,2.92845500784592
1.57542,0,40,2.81792414043825
1.57542,0,50,3.02227740076295
1.57542,0,60,3.52683549813851
1.57542,0,70,4.22526820888468
1.57542,0,80,5.02721264179282
1.57542,0,90,5.88271285865028
1.57542,0,100,6.78401115100239
1.57542,0,110,7.77237671289629
1.57542,0,120,8.95455612340265
1.57542,0,130,10.664320376895
1.57542,0,140,14.5246457500244
1.57542,0,150,28.584004124667
1.57542,0,160,6.71422236126959
1.57542,0,170,3.00022754788266
1.57542,0,180,3.80924389433473
