"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66007140982212
1.57542,0,-170,2.0648404737013
1.57542,0,-160,8.07037150242225
1.57542,0,-150,51.1757877592622
1.57542,0,-140,14.933910717368
1.57542,0,-130,11.6921392307526
1.57542,0,-120,10.0506419013516
1.57542,0,-110,8.81966499654435
1.57542,0,-100,7.75425075166733
1.57542,0,-90,6.75636354878776
1.57542,0,-80,5.77416706085345
1.57542,0,-70,4.80612152770817
1.57542,0,-60,3.89315814738129
1.57542,0,-50,3.12336216660661
1.57542,0,-40,2.652988792848
1.57542,0,-30,2.62261433375866
1.57542,0,-20,2.93285081611489
1.57542,0,-10,3.30665805530435
1.57542,0,0,3.52959958746514
1.57542,0,10,3.52062114153826
1.57542,0,20,3.32626407270062
1.57542,0,30,3.10073139304312
1.57542,0,40,3.04983538800155
1.57542,0,50,3.30483171494099
1.57542,0,60,3.83435593846902
1.57542,0,70,4.52569228705439
1.57542,0,80,5.28504221377197
1.57542,0,90,6.06370747051138
1.57542,0,100,6.86348689907176
1.57542,0,110,7.73969112676144
1.57542,0,120,8.80418979094598
1.57542,0,130,10.3646633399573
1.57542,0,140,13.8796468829107
1.57542,0,150,34.5168697429108
1.57542,0,160,7.06424870970539
1.57542,0,170,2.89742011162803
1.57542,0,180,3.66007140982213
