"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58835968959042
1.57542,0,-170,2.2886140933952
1.57542,0,-160,9.36580335683045
1.57542,0,-150,29.2166015972297
1.57542,0,-140,13.5224354373171
1.57542,0,-130,10.7366927212381
1.57542,0,-120,9.36123700572169
1.57542,0,-110,8.36569698991601
1.57542,0,-100,7.50887131934549
1.57542,0,-90,6.67405522217333
1.57542,0,-80,5.80503430493768
1.57542,0,-70,4.91527812869344
1.57542,0,-60,4.06695771746293
1.57542,0,-50,3.35970386704602
1.57542,0,-40,2.93151748791775
1.57542,0,-30,2.8811430057692
1.57542,0,-20,3.11829208294814
1.57542,0,-10,3.41452523429463
1.57542,0,0,3.58341654900368
1.57542,0,10,3.55566892288918
1.57542,0,20,3.38420344185734
1.57542,0,30,3.22276031717608
1.57542,0,40,3.2584100731255
1.57542,0,50,3.59087618509166
1.57542,0,60,4.18182249000503
1.57542,0,70,4.93811438581115
1.57542,0,80,5.78546529199099
1.57542,0,90,6.68319156015415
1.57542,0,100,7.62763411584852
1.57542,0,110,8.65654602216747
1.57542,0,120,9.8577835845089
1.57542,0,130,11.5111791664448
1.57542,0,140,15.036367411725
1.57542,0,150,35.5102892890996
1.57542,0,160,7.87433023189517
1.57542,0,170,2.44847357825291
1.57542,0,180,2.58835968959043
