"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55175710571528
1.57542,0,-170,2.22272598700049
1.57542,0,-160,9.26495828698357
1.57542,0,-150,28.3868229093395
1.57542,0,-140,13.491157247163
1.57542,0,-130,10.7143824703805
1.57542,0,-120,9.32724799506712
1.57542,0,-110,8.33748893928772
1.57542,0,-100,7.50733419592922
1.57542,0,-90,6.71213890105056
1.57542,0,-80,5.87909133743682
1.57542,0,-70,5.00414743853762
1.57542,0,-60,4.13624775859595
1.57542,0,-50,3.36717044876743
1.57542,0,-40,2.83984131530495
1.57542,0,-30,2.68969775798413
1.57542,0,-20,2.86811596577863
1.57542,0,-10,3.14564339322919
1.57542,0,0,3.3212063178419
1.57542,0,10,3.31929914051109
1.57542,0,20,3.19235341729603
1.57542,0,30,3.09490226703391
1.57542,0,40,3.20889705142823
1.57542,0,50,3.61937602362258
1.57542,0,60,4.27712504039008
1.57542,0,70,5.0862169320763
1.57542,0,80,5.96897339064629
1.57542,0,90,6.88038752157143
1.57542,0,100,7.81891633670108
1.57542,0,110,8.83566050400758
1.57542,0,120,10.0396523207084
1.57542,0,130,11.7409601701449
1.57542,0,140,15.4661733464372
1.57542,0,150,30.8302161289634
1.57542,0,160,7.5658199442625
1.57542,0,170,3.28440996122065
1.57542,0,180,3.55175710571528
