"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.24477929971591
1.57542,0,-170,1.57084614172911
1.57542,0,-160,8.69729986120302
1.57542,0,-150,37.7021251372189
1.57542,0,-140,14.8664798009382
1.57542,0,-130,11.9849691790208
1.57542,0,-120,10.5758753589876
1.57542,0,-110,9.5059104182229
1.57542,0,-100,8.53252196827355
1.57542,0,-90,7.55820744425249
1.57542,0,-80,6.54726910652533
1.57542,0,-70,5.51971878174553
1.57542,0,-60,4.52702158121544
1.57542,0,-50,3.64327455936919
1.57542,0,-40,2.97946166849102
1.57542,0,-30,2.66068526371508
1.57542,0,-20,2.68789657606169
1.57542,0,-10,2.87094551878594
1.57542,0,0,3.0025662992811
1.57542,0,10,2.99454665045176
1.57542,0,20,2.89632010474805
1.57542,0,30,2.86440457988597
1.57542,0,40,3.06690452133112
1.57542,0,50,3.55360349616921
1.57542,0,60,4.25545755339673
1.57542,0,70,5.08398664793402
1.57542,0,80,5.97694794454314
1.57542,0,90,6.89848135709848
1.57542,0,100,7.84340979619777
1.57542,0,110,8.84602773883175
1.57542,0,120,9.98527951008872
1.57542,0,130,11.5104222809299
1.57542,0,140,14.7386914583684
1.57542,0,150,42.6227663557653
1.57542,0,160,7.89724806690712
1.57542,0,170,2.16644503899219
1.57542,0,180,2.24477929971592
