"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82299197676853
1.57542,0,-170,1.87479638602182
1.57542,0,-160,7.97147268473332
1.57542,0,-150,47.5195051090091
1.57542,0,-140,14.5258602537347
1.57542,0,-130,11.2181111520556
1.57542,0,-120,9.57034750828468
1.57542,0,-110,8.37985099296892
1.57542,0,-100,7.37449935056383
1.57542,0,-90,6.43502712402515
1.57542,0,-80,5.50610344590804
1.57542,0,-70,4.59486067579147
1.57542,0,-60,3.75244082463191
1.57542,0,-50,3.07195987334612
1.57542,0,-40,2.69446854148698
1.57542,0,-30,2.71386795037864
1.57542,0,-20,3.01347343267115
1.57542,0,-10,3.34931876485541
1.57542,0,0,3.53289046017498
1.57542,0,10,3.48953231388054
1.57542,0,20,3.26068438847165
1.57542,0,30,2.99056122983792
1.57542,0,40,2.88257800817223
1.57542,0,50,3.08803025320277
1.57542,0,60,3.60244696379819
1.57542,0,70,4.32514324009688
1.57542,0,80,5.16093226452984
1.57542,0,90,6.04655161110689
1.57542,0,100,6.95454686399962
1.57542,0,110,7.90225694871006
1.57542,0,120,8.96062152991145
1.57542,0,130,10.3608918780208
1.57542,0,140,13.2307548775881
1.57542,0,150,33.4048896237921
1.57542,0,160,8.07644419702254
1.57542,0,170,3.20325666850866
1.57542,0,180,3.82299197676853
