"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75435032462923
1.57542,0,-170,3.63704472311476
1.57542,0,-160,9.90907698077135
1.57542,0,-150,30.2244105244826
1.57542,0,-140,13.6576918942895
1.57542,0,-130,10.6297310201854
1.57542,0,-120,9.11378219430871
1.57542,0,-110,8.04096622786705
1.57542,0,-100,7.14976200481529
1.57542,0,-90,6.30568674081803
1.57542,0,-80,5.43316102033527
1.57542,0,-70,4.5385131279213
1.57542,0,-60,3.70095932607916
1.57542,0,-50,3.06414403888501
1.57542,0,-40,2.80801371674453
1.57542,0,-30,2.98271190074625
1.57542,0,-20,3.39159187068925
1.57542,0,-10,3.77489610870447
1.57542,0,0,3.96204575010377
1.57542,0,10,3.89874804752046
1.57542,0,20,3.64589961690561
1.57542,0,30,3.36246678975001
1.57542,0,40,3.24762948121387
1.57542,0,50,3.42426940580908
1.57542,0,60,3.86412501451212
1.57542,0,70,4.46311845764642
1.57542,0,80,5.13488882675751
1.57542,0,90,5.83290214086065
1.57542,0,100,6.55003244723476
1.57542,0,110,7.32041911694715
1.57542,0,120,8.22182441625778
1.57542,0,130,9.47470149653218
1.57542,0,140,12.0905151350545
1.57542,0,150,25.4867815063276
1.57542,0,160,9.60195630392981
1.57542,0,170,3.66509886467729
1.57542,0,180,3.75435032462923
