"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02461835673624
1.57542,0,-170,3.0907760120351
1.57542,0,-160,9.85878666300886
1.57542,0,-150,26.5606368543249
1.57542,0,-140,13.4151167290356
1.57542,0,-130,10.6892236974448
1.57542,0,-120,9.2586832107838
1.57542,0,-110,8.19638361809458
1.57542,0,-100,7.27205946897019
1.57542,0,-90,6.36970570737496
1.57542,0,-80,5.4349046537441
1.57542,0,-70,4.48457890577108
1.57542,0,-60,3.59045812287609
1.57542,0,-50,2.87836346915984
1.57542,0,-40,2.5308169013512
1.57542,0,-30,2.64253300271464
1.57542,0,-20,3.03660780844959
1.57542,0,-10,3.43866722225071
1.57542,0,0,3.66743202032071
1.57542,0,10,3.66088482447631
1.57542,0,20,3.46827646891039
1.57542,0,30,3.23340474249622
1.57542,0,40,3.14409627498031
1.57542,0,50,3.32553520541564
1.57542,0,60,3.76369208369256
1.57542,0,70,4.3680385970644
1.57542,0,80,5.06206219007353
1.57542,0,90,5.81172856765096
1.57542,0,100,6.63344858737135
1.57542,0,110,7.60116041251484
1.57542,0,120,8.85478477883616
1.57542,0,130,10.751713931596
1.57542,0,140,14.9126800835762
1.57542,0,150,28.9838215183674
1.57542,0,160,7.35602907589773
1.57542,0,170,3.27648775502522
1.57542,0,180,4.02461835673624
