"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62192773195472
1.57542,0,-170,2.41401728776416
1.57542,0,-160,7.73135256459414
1.57542,0,-150,37.5508839535449
1.57542,0,-140,13.8084431589303
1.57542,0,-130,10.7286142594622
1.57542,0,-120,9.22338604550531
1.57542,0,-110,8.14182366049917
1.57542,0,-100,7.22388610584192
1.57542,0,-90,6.35341538508094
1.57542,0,-80,5.47366507450639
1.57542,0,-70,4.59591435708732
1.57542,0,-60,3.78763295755909
1.57542,0,-50,3.16631470332017
1.57542,0,-40,2.88191300959588
1.57542,0,-30,2.99255205561723
1.57542,0,-20,3.34619059941662
1.57542,0,-10,3.70316608095273
1.57542,0,0,3.88565096462148
1.57542,0,10,3.82351687641459
1.57542,0,20,3.56529919106799
1.57542,0,30,3.27448505001527
1.57542,0,40,3.18254701458005
1.57542,0,50,3.44798451637251
1.57542,0,60,4.03877601612996
1.57542,0,70,4.82714149375591
1.57542,0,80,5.71511554467986
1.57542,0,90,6.66088088676092
1.57542,0,100,7.67310309331695
1.57542,0,110,8.80800030486713
1.57542,0,120,10.1881372445671
1.57542,0,130,12.1963923248961
1.57542,0,140,16.8184483948575
1.57542,0,150,22.8866096282765
1.57542,0,160,6.13203272729904
1.57542,0,170,3.6697631922764
1.57542,0,180,4.62192773195472
