"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90086574573808
1.57542,0,-170,3.04306195240916
1.57542,0,-160,8.37887451659142
1.57542,0,-150,39.5821160632183
1.57542,0,-140,14.7820677823914
1.57542,0,-130,10.9950264178784
1.57542,0,-120,9.17418728746124
1.57542,0,-110,7.93164405308884
1.57542,0,-100,6.93450902992897
1.57542,0,-90,6.03272438129326
1.57542,0,-80,5.15122296520865
1.57542,0,-70,4.29354796870932
1.57542,0,-60,3.53400533301249
1.57542,0,-50,3.01549794693184
1.57542,0,-40,2.90245472873602
1.57542,0,-30,3.19820359515307
1.57542,0,-20,3.68767859063661
1.57542,0,-10,4.12638434043066
1.57542,0,0,4.35407657624131
1.57542,0,10,4.31478922516272
1.57542,0,20,4.05655677350439
1.57542,0,30,3.71505342323244
1.57542,0,40,3.47278482012116
1.57542,0,50,3.48289174206956
1.57542,0,60,3.78620233433549
1.57542,0,70,4.318167761785
1.57542,0,80,4.99089736271246
1.57542,0,90,5.74626955885217
1.57542,0,100,6.57320835070789
1.57542,0,110,7.5094005740713
1.57542,0,120,8.64289645960218
1.57542,0,130,10.2385230566764
1.57542,0,140,13.5376722507615
1.57542,0,150,40.7310354392626
1.57542,0,160,8.37100780761308
1.57542,0,170,3.30343220067539
1.57542,0,180,3.90086574573806
