"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55768124113632
1.57542,0,-170,2.09262046418388
1.57542,0,-160,8.25190223060152
1.57542,0,-150,30.265400171249
1.57542,0,-140,13.1780304486788
1.57542,0,-130,10.4587280532588
1.57542,0,-120,9.14229797264173
1.57542,0,-110,8.17876321394782
1.57542,0,-100,7.33991027425685
1.57542,0,-90,6.52101715056299
1.57542,0,-80,5.66810951817205
1.57542,0,-70,4.78685421256831
1.57542,0,-60,3.92615959545838
1.57542,0,-50,3.17361253531898
1.57542,0,-40,2.67198879609848
1.57542,0,-30,2.56024221420163
1.57542,0,-20,2.7796917394505
1.57542,0,-10,3.08623527267746
1.57542,0,0,3.27337071931824
1.57542,0,10,3.26326705049029
1.57542,0,20,3.10802371953002
1.57542,0,30,2.96999595845283
1.57542,0,40,3.05090670078318
1.57542,0,50,3.44890652969706
1.57542,0,60,4.1049624024409
1.57542,0,70,4.90949017313764
1.57542,0,80,5.78233163508206
1.57542,0,90,6.68644739258676
1.57542,0,100,7.63383383410417
1.57542,0,110,8.6905470184453
1.57542,0,120,9.98664638010166
1.57542,0,130,11.898858457513
1.57542,0,140,16.3584265788636
1.57542,0,150,23.7199637623925
1.57542,0,160,6.46831747688054
1.57542,0,170,2.87722278748306
1.57542,0,180,3.55768124113632
