"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24825195939517
1.57542,0,-170,2.32837499609184
1.57542,0,-160,8.02918743955941
1.57542,0,-150,37.4742274416663
1.57542,0,-140,15.7578524248447
1.57542,0,-130,12.4340592839291
1.57542,0,-120,10.8900296355936
1.57542,0,-110,9.75388473322355
1.57542,0,-100,8.73162248593511
1.57542,0,-90,7.7089679300631
1.57542,0,-80,6.64644977904049
1.57542,0,-70,5.56657887031484
1.57542,0,-60,4.52354927967294
1.57542,0,-50,3.59304805177835
1.57542,0,-40,2.89325356015052
1.57542,0,-30,2.56939006069814
1.57542,0,-20,2.63031500357267
1.57542,0,-10,2.85949038014078
1.57542,0,0,3.02551609353879
1.57542,0,10,3.0318004690575
1.57542,0,20,2.92795651928352
1.57542,0,30,2.87623246540762
1.57542,0,40,3.05348579111691
1.57542,0,50,3.5125440842052
1.57542,0,60,4.17821043702328
1.57542,0,70,4.95440903985564
1.57542,0,80,5.77297411577031
1.57542,0,90,6.59144761206675
1.57542,0,100,7.39686339702666
1.57542,0,110,8.21772606250594
1.57542,0,120,9.13097691091782
1.57542,0,130,10.3788134022541
1.57542,0,140,13.1820460213626
1.57542,0,150,36.0806057917
1.57542,0,160,8.22526609421419
1.57542,0,170,3.11066301744546
1.57542,0,180,3.24825195939517
