"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4465791191958
1.57542,0,-170,2.24483711001305
1.57542,0,-160,7.3571812323131
1.57542,0,-150,30.3426469933333
1.57542,0,-140,15.8641964768033
1.57542,0,-130,11.9516364538318
1.57542,0,-120,10.1202308555879
1.57542,0,-110,8.86429181232848
1.57542,0,-100,7.85811819632076
1.57542,0,-90,6.94878083008456
1.57542,0,-80,6.04521151140744
1.57542,0,-70,5.13093074292903
1.57542,0,-60,4.25141829261475
1.57542,0,-50,3.50289615628617
1.57542,0,-40,3.03008665153574
1.57542,0,-30,2.94659082285113
1.57542,0,-20,3.173086858822
1.57542,0,-10,3.47769263471519
1.57542,0,0,3.66656514824109
1.57542,0,10,3.66510542772964
1.57542,0,20,3.52158283878646
1.57542,0,30,3.38274137926615
1.57542,0,40,3.42504481143942
1.57542,0,50,3.74103446124612
1.57542,0,60,4.2923494397661
1.57542,0,70,4.98457272935952
1.57542,0,80,5.74023677086747
1.57542,0,90,6.52077520190046
1.57542,0,100,7.33313770419391
1.57542,0,110,8.22655629580275
1.57542,0,120,9.28842576340872
1.57542,0,130,10.782759696055
1.57542,0,140,14.0544939684139
1.57542,0,150,44.9915748050132
1.57542,0,160,7.72228551111271
1.57542,0,170,2.75027578223263
1.57542,0,180,3.4465791191958
