"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97180368096357
1.57542,0,-170,3.06614212728671
1.57542,0,-160,7.55217014737326
1.57542,0,-150,67.0804191866119
1.57542,0,-140,14.0681112368567
1.57542,0,-130,10.7323619433559
1.57542,0,-120,9.12469752562047
1.57542,0,-110,7.97891532014256
1.57542,0,-100,7.01809519105771
1.57542,0,-90,6.13141721005676
1.57542,0,-80,5.26498236961478
1.57542,0,-70,4.42725899728653
1.57542,0,-60,3.68490105036001
1.57542,0,-50,3.15740723270717
1.57542,0,-40,2.98252865512289
1.57542,0,-30,3.18242966638196
1.57542,0,-20,3.58908084700619
1.57542,0,-10,3.97627259404172
1.57542,0,0,4.17995107901426
1.57542,0,10,4.13630405093467
1.57542,0,20,3.89125034834691
1.57542,0,30,3.59056245574494
1.57542,0,40,3.43461570948769
1.57542,0,50,3.57509384561901
1.57542,0,60,4.02002108758049
1.57542,0,70,4.67880454017249
1.57542,0,80,5.46558473595928
1.57542,0,90,6.34365241650834
1.57542,0,100,7.33795360198389
1.57542,0,110,8.53973400366317
1.57542,0,120,10.1261911316411
1.57542,0,130,12.608134285611
1.57542,0,140,18.794298130248
1.57542,0,150,18.6770751204482
1.57542,0,160,5.71817362684545
1.57542,0,170,4.0235151996974
1.57542,0,180,4.97180368096357
