"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95294253401893
1.57542,0,-170,3.07559687014233
1.57542,0,-160,9.52510752552586
1.57542,0,-150,29.6613741974218
1.57542,0,-140,13.757409015462
1.57542,0,-130,10.7209614153477
1.57542,0,-120,9.10269550819858
1.57542,0,-110,7.91636142487452
1.57542,0,-100,6.93266376813552
1.57542,0,-90,6.03445418439332
1.57542,0,-80,5.15557423143052
1.57542,0,-70,4.2964861115802
1.57542,0,-60,3.5130763010039
1.57542,0,-50,2.91471027753293
1.57542,0,-40,2.65542715862368
1.57542,0,-30,2.80045713433092
1.57542,0,-20,3.18967865107445
1.57542,0,-10,3.57762435461991
1.57542,0,0,3.79069103477288
1.57542,0,10,3.76343361012384
1.57542,0,20,3.53836228175452
1.57542,0,30,3.25252858464825
1.57542,0,40,3.09652210007395
1.57542,0,50,3.21953895732712
1.57542,0,60,3.63417146186765
1.57542,0,70,4.25260725177503
1.57542,0,80,4.98403761215104
1.57542,0,90,5.77620128225247
1.57542,0,100,6.62616263050456
1.57542,0,110,7.58067025388349
1.57542,0,120,8.7309374560926
1.57542,0,130,10.3280835857905
1.57542,0,140,13.5820372204159
1.57542,0,150,40.3945571462625
1.57542,0,160,8.35656387273227
1.57542,0,170,3.49478074447227
1.57542,0,180,3.95294253401894
