"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77755036628517
1.57542,0,-170,2.96372482239683
1.57542,0,-160,10.2410341792803
1.57542,0,-150,24.7077604360576
1.57542,0,-140,13.079072030831
1.57542,0,-130,10.6419668936065
1.57542,0,-120,9.39774379649292
1.57542,0,-110,8.46122084667413
1.57542,0,-100,7.63419135353513
1.57542,0,-90,6.82299803661516
1.57542,0,-80,5.9783283831453
1.57542,0,-70,5.10824603569444
1.57542,0,-60,4.26475022355336
1.57542,0,-50,3.53782703457779
1.57542,0,-40,3.06212583905485
1.57542,0,-30,2.95353218969747
1.57542,0,-20,3.15264629371295
1.57542,0,-10,3.43838296647358
1.57542,0,0,3.61267652766409
1.57542,0,10,3.59577142515679
1.57542,0,20,3.43760242877571
1.57542,0,30,3.29592654150927
1.57542,0,40,3.3613591986368
1.57542,0,50,3.72699384546664
1.57542,0,60,4.343470681959
1.57542,0,70,5.11290919083216
1.57542,0,80,5.96266563642703
1.57542,0,90,6.8582235701283
1.57542,0,100,7.81036142492424
1.57542,0,110,8.8874202052542
1.57542,0,120,10.2297439303346
1.57542,0,130,12.2144467101665
1.57542,0,140,16.6276399632472
1.57542,0,150,26.7360287499187
1.57542,0,160,8.08896205812739
1.57542,0,170,3.93466877093922
1.57542,0,180,3.77755036628517
