"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35953852773946
1.57542,0,-170,2.17536998324894
1.57542,0,-160,8.6561341208017
1.57542,0,-150,45.8325697779978
1.57542,0,-140,14.205344800684
1.57542,0,-130,10.6367012261204
1.57542,0,-120,8.88327751910823
1.57542,0,-110,7.69371273200167
1.57542,0,-100,6.75355733092932
1.57542,0,-90,5.90557269486318
1.57542,0,-80,5.06323067119362
1.57542,0,-70,4.21546935669746
1.57542,0,-60,3.41314600370478
1.57542,0,-50,2.77785455764852
1.57542,0,-40,2.50740318229203
1.57542,0,-30,2.69840187053484
1.57542,0,-20,3.15145536291675
1.57542,0,-10,3.58051139413802
1.57542,0,0,3.80296934641595
1.57542,0,10,3.75944416720257
1.57542,0,20,3.50172912046199
1.57542,0,30,3.17301372039169
1.57542,0,40,2.96743870012614
1.57542,0,50,3.04119486358872
1.57542,0,60,3.41271738144088
1.57542,0,70,3.99115130510585
1.57542,0,80,4.67909166561075
1.57542,0,90,5.41857203570449
1.57542,0,100,6.20148236210779
1.57542,0,110,7.06703288547785
1.57542,0,120,8.09004801376177
1.57542,0,130,9.47733672031454
1.57542,0,140,12.2453414522658
1.57542,0,150,27.5356658371135
1.57542,0,160,8.41639225996199
1.57542,0,170,2.80094638481601
1.57542,0,180,3.35953852773946
