"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78187355144237
1.57542,0,-170,2.42797388449046
1.57542,0,-160,6.59126954993044
1.57542,0,-150,27.8878443212991
1.57542,0,-140,15.7633828931248
1.57542,0,-130,11.6458050469805
1.57542,0,-120,9.71980980582415
1.57542,0,-110,8.36383758466889
1.57542,0,-100,7.24629981482825
1.57542,0,-90,6.25401065911544
1.57542,0,-80,5.33777318610869
1.57542,0,-70,4.50592732621877
1.57542,0,-60,3.82369219786387
1.57542,0,-50,3.40756287652748
1.57542,0,-40,3.3712859775871
1.57542,0,-30,3.69267386749275
1.57542,0,-20,4.18456019455073
1.57542,0,-10,4.6227657489544
1.57542,0,0,4.8443935507532
1.57542,0,10,4.78646980967507
1.57542,0,20,4.49548666719205
1.57542,0,30,4.10936670480971
1.57542,0,40,3.81194047878886
1.57542,0,50,3.75964417710893
1.57542,0,60,4.00510808294132
1.57542,0,70,4.4965243448745
1.57542,0,80,5.15185940674836
1.57542,0,90,5.91609215536628
1.57542,0,100,6.78360115783181
1.57542,0,110,7.80584607132363
1.57542,0,120,9.10973125913455
1.57542,0,130,11.089629514777
1.57542,0,140,15.7357283721336
1.57542,0,150,22.5250399506517
1.57542,0,160,5.88002007352777
1.57542,0,170,3.81229407247166
1.57542,0,180,4.78187355144237
