"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32042085977595
1.57542,0,-170,3.77510973744241
1.57542,0,-160,6.94147925321824
1.57542,0,-150,28.6206924183436
1.57542,0,-140,15.7176531692402
1.57542,0,-130,11.6819776058442
1.57542,0,-120,9.7778022012975
1.57542,0,-110,8.45220567233757
1.57542,0,-100,7.37716033545844
1.57542,0,-90,6.41722274890472
1.57542,0,-80,5.50652241407259
1.57542,0,-70,4.65083353759593
1.57542,0,-60,3.91593620927826
1.57542,0,-50,3.41465473263215
1.57542,0,-40,3.2672676093493
1.57542,0,-30,3.48219854162804
1.57542,0,-20,3.89719011149972
1.57542,0,-10,4.29307139037885
1.57542,0,0,4.50561205011388
1.57542,0,10,4.47006827275107
1.57542,0,20,4.23360831856195
1.57542,0,30,3.94024161324562
1.57542,0,40,3.77636563954981
1.57542,0,50,3.87390413763108
1.57542,0,60,4.23902463390439
1.57542,0,70,4.79415036778103
1.57542,0,80,5.46163263180591
1.57542,0,90,6.19910715523908
1.57542,0,100,7.00513890175889
1.57542,0,110,7.92142136463474
1.57542,0,120,9.05364535662187
1.57542,0,130,10.751567440658
1.57542,0,140,14.7216772137075
1.57542,0,150,26.9687622621792
1.57542,0,160,6.65252932780283
1.57542,0,170,4.04801171578859
1.57542,0,180,5.32042085977595
