"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2349700882645
1.57542,0,-170,2.55539935875705
1.57542,0,-160,7.52468996673048
1.57542,0,-150,37.509272982125
1.57542,0,-140,14.4429829494755
1.57542,0,-130,10.7607931119921
1.57542,0,-120,9.0239631897584
1.57542,0,-110,7.83294570838145
1.57542,0,-100,6.86041736194371
1.57542,0,-90,5.96770902670531
1.57542,0,-80,5.09017902516073
1.57542,0,-70,4.2336027894626
1.57542,0,-60,3.46518434375061
1.57542,0,-50,2.91929603029268
1.57542,0,-40,2.77149199408712
1.57542,0,-30,3.05352749780375
1.57542,0,-20,3.55245109915821
1.57542,0,-10,4.00701188888218
1.57542,0,0,4.24538309731985
1.57542,0,10,4.21079892814651
1.57542,0,20,3.96045492760652
1.57542,0,30,3.64443372197832
1.57542,0,40,3.45185733423747
1.57542,0,50,3.51549974780711
1.57542,0,60,3.83797980743766
1.57542,0,70,4.33654884765508
1.57542,0,80,4.93331901988141
1.57542,0,90,5.59469384959047
1.57542,0,100,6.34152390052405
1.57542,0,110,7.25038817755314
1.57542,0,120,8.46151693619735
1.57542,0,130,10.3506193118087
1.57542,0,140,14.669496087012
1.57542,0,150,26.1801822731098
1.57542,0,160,6.76839232129182
1.57542,0,170,3.49012991109989
1.57542,0,180,4.2349700882645
