"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40302835232077
1.57542,0,-170,2.81653317515581
1.57542,0,-160,11.3501861392896
1.57542,0,-150,22.1770779356177
1.57542,0,-140,13.0438306492715
1.57542,0,-130,10.973762562631
1.57542,0,-120,9.87762027089228
1.57542,0,-110,9.01702235870911
1.57542,0,-100,8.2224131059251
1.57542,0,-90,7.40058751786146
1.57542,0,-80,6.50508019486911
1.57542,0,-70,5.5505658676735
1.57542,0,-60,4.59026453756266
1.57542,0,-50,3.70307989331706
1.57542,0,-40,3.00778453158218
1.57542,0,-30,2.64897817438276
1.57542,0,-20,2.65812638298644
1.57542,0,-10,2.85535970516922
1.57542,0,0,3.02440774145602
1.57542,0,10,3.06956825033709
1.57542,0,20,3.03481340417434
1.57542,0,30,3.06527314741201
1.57542,0,40,3.31005271773335
1.57542,0,50,3.80917299799342
1.57542,0,60,4.49839402514796
1.57542,0,70,5.29435471568869
1.57542,0,80,6.13637389105302
1.57542,0,90,6.99155570903118
1.57542,0,100,7.86476731999807
1.57542,0,110,8.80825907897241
1.57542,0,120,9.92222114080352
1.57542,0,130,11.4827522882694
1.57542,0,140,14.8554609461238
1.57542,0,150,40.9722990905551
1.57542,0,160,8.309429601908
1.57542,0,170,2.62994092158759
1.57542,0,180,2.40302835232077
