"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712053296662806
1.40015,-0.713238458987853
1.4003,-0.714426451407018
1.40045,-0.715617282535724
1.4006,-0.716810961020552
1.40075,-0.718007495539348
1.4009,-0.719206894801358
1.40105,-0.720409167547372
1.4012,-0.721614322549835
1.40135,-0.722822368613
1.4015,-0.724033314573044
1.40165,-0.725247169298215
1.4018,-0.726463941688965
1.40195,-0.72768364067806
1.4021,-0.728906275230756
1.40225,-0.730131854344904
1.4024,-0.731360387051103
1.40255,-0.73259188241283
1.4027,-0.733826349526573
1.40285,-0.735063797521984
1.403,-0.736304235562009
1.40315,-0.737547672843027
1.4033,-0.738794118594991
1.40345,-0.740043582081585
1.4036,-0.74129607260033
1.40375,-0.742551599482766
1.4039,-0.743810172094569
1.40405,-0.745071799835706
1.4042,-0.74633649214059
1.40435,-0.747604258478186
1.4045,-0.748875108352206
1.40465,-0.750149051301226
1.4048,-0.751426096898841
1.40495,-0.752706254753814
1.4051,-0.753989534510219
1.40525,-0.755275945847599
1.4054,-0.756565498481111
1.40555,-0.75785820216168
1.4057,-0.759154066676148
1.40585,-0.760453101847416
1.406,-0.761755317534629
1.40615,-0.763060723633284
1.4063,-0.764369330075429
1.40645,-0.765681146829789
1.4066,-0.766996183901926
1.40675,-0.768314451334415
1.4069,-0.769635959206973
1.40705,-0.770960717636636
1.4072,-0.772288736777919
1.40735,-0.773620026822956
1.4075,-0.774954598001686
1.40765,-0.776292460582001
1.4078,-0.777633624869903
1.40795,-0.778978101209673
1.4081,-0.780325899984043
1.40825,-0.781677031614341
1.4084,-0.783031506560675
1.40855,-0.784389335322082
1.4087,-0.785750528436709
1.40885,-0.787115096481977
1.409,-0.788483050074733
1.40915,-0.789854399871448
1.4093,-0.791229156568364
1.40945,-0.792607330901667
1.4096,-0.793988933647676
1.40975,-0.795373975622988
1.4099,-0.796762467684676
1.41005,-0.79815442073045
1.4102,-0.799549845698831
1.41035,-0.800948753569334
1.4105,-0.802351155362633
1.41065,-0.80375706214075
1.4108,-0.805166485007231
1.41095,-0.806579435107321
1.4111,-0.807995923628143
1.41125,-0.809415961798881
1.4114,-0.810839560890955
1.41155,-0.812266732218227
