"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.590501971963056
1.40015,-0.59138077254456
1.4003,-0.592261492209285
1.40045,-0.593144136302082
1.4006,-0.594028710185949
1.40075,-0.594915219242103
1.4009,-0.595803668870048
1.40105,-0.596694064487652
1.4012,-0.597586411531216
1.40135,-0.598480715455558
1.4015,-0.599376981734073
1.40165,-0.600275215858827
1.4018,-0.6011754233406
1.40195,-0.602077609709001
1.4021,-0.602981780512504
1.40225,-0.603887941318566
1.4024,-0.60479609771365
1.40255,-0.605706255303363
1.4027,-0.606618419712481
1.40285,-0.60753259658505
1.403,-0.608448791584462
1.40315,-0.609367010393533
1.4033,-0.610287258714576
1.40345,-0.611209542269488
1.4036,-0.612133866799817
1.40375,-0.613060238066856
1.4039,-0.613988661851706
1.40405,-0.614919143955374
1.4042,-0.615851690198844
1.40435,-0.616786306423146
1.4045,-0.617722998489469
1.40465,-0.618661772279215
1.4048,-0.619602633694083
1.40495,-0.620545588656169
1.4051,-0.621490643108026
1.40525,-0.62243780301277
1.4054,-0.623387074354149
1.40555,-0.624338463136624
1.4057,-0.625291975385472
1.40585,-0.626247617146842
1.406,-0.627205394487875
1.40615,-0.628165313496752
1.4063,-0.629127380282816
1.40645,-0.63009160097663
1.4066,-0.631057981730081
1.40675,-0.63202652871645
1.4069,-0.632997248130533
1.40705,-0.633970146188682
1.4072,-0.634945229128939
1.40735,-0.635922503211085
1.4075,-0.636901974716757
1.40765,-0.637883649949535
1.4078,-0.638867535235009
1.40795,-0.639853636920906
1.4081,-0.640841961377145
1.40825,-0.64183251499595
1.4084,-0.642825304191939
1.40855,-0.643820335402207
1.4087,-0.64481761508643
1.40885,-0.645817149726956
1.409,-0.646818945828882
1.40915,-0.647823009920179
1.4093,-0.648829348551755
1.40945,-0.649837968297565
1.4096,-0.650848875754718
1.40975,-0.651862077543543
1.4099,-0.652877580307712
1.41005,-0.653895390714325
1.4102,-0.654915515454007
1.41035,-0.655937961241008
1.4105,-0.6569627348133
1.41065,-0.657989842932673
1.4108,-0.659019292384845
1.41095,-0.660051089979546
1.4111,-0.661085242550627
1.41125,-0.662121756956162
1.4114,-0.66316064007854
1.41155,-0.664201898824576
1.4117,-0.665245540125606
1.41185,-0.6662915709376
1.412,-0.667339998241244
1.41215,-0.668390829042066
1.4123,-0.669444070370526
1.41245,-0.670499729282127
1.4126,-0.671557812857522
1.41275,-0.672618328202601
1.4129,-0.673681282448624
1.41305,-0.674746682752306
1.4132,-0.675814536295936
1.41335,-0.676884850287474
1.4135,-0.677957631960684
1.41365,-0.679032888575196
1.4138,-0.680110627416661
1.41395,-0.681190855796837
1.4141,-0.682273581053706
1.41425,-0.683358810551579
1.4144,-0.684446551681212
1.41455,-0.685536811859915
1.4147,-0.686629598531674
1.41485,-0.687724919167245
1.415,-0.688822781264281
