"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.560865661365491
1.40015,-0.561664456894325
1.4003,-0.562464917516245
1.40045,-0.563267047635366
1.4006,-0.564070851669959
1.40075,-0.564876334052481
1.4009,-0.565683499229663
1.40105,-0.566492351662527
1.4012,-0.567302895826463
1.40135,-0.56811513621128
1.4015,-0.568929077321252
1.40165,-0.56974472367519
1.4018,-0.570562079806463
1.40195,-0.571381150263102
1.4021,-0.572201939607813
1.40225,-0.573024452418049
1.4024,-0.573848693286073
1.40255,-0.574674666819005
1.4027,-0.575502377638869
1.40285,-0.576331830382676
1.403,-0.577163029702456
1.40315,-0.577995980265329
1.4033,-0.578830686753553
1.40345,-0.579667153864598
1.4036,-0.580505386311176
1.40375,-0.58134538882133
1.4039,-0.582187166138471
1.40405,-0.583030723021446
1.4042,-0.583876064244595
1.40435,-0.584723194597807
1.4045,-0.585572118886585
1.40465,-0.5864228419321
1.4048,-0.58727536857126
1.40495,-0.588129703656758
1.4051,-0.588985852057143
1.40525,-0.589843818656869
1.4054,-0.590703608356373
1.40555,-0.59156522607212
1.4057,-0.592428676736673
1.40585,-0.593293965298755
1.406,-0.594161096723303
1.40615,-0.595030075991543
1.4063,-0.595900908101041
1.40645,-0.59677359806578
1.4066,-0.597648150916206
1.40675,-0.598524571699296
1.4069,-0.599402865478634
1.40705,-0.60028303733446
1.4072,-0.601165092363751
1.40735,-0.602049035680268
1.4075,-0.602934872414624
1.40765,-0.603822607714362
1.4078,-0.604712246744007
1.40795,-0.605603794685137
1.4081,-0.606497256736457
1.40825,-0.607392638113845
1.4084,-0.608289944050437
1.40855,-0.609189179796686
1.4087,-0.610090350620435
1.40885,-0.610993461806977
1.409,-0.611898518659129
1.40915,-0.612805526497293
1.4093,-0.613714490659535
1.40945,-0.614625416501645
1.4096,-0.615538309397208
1.40975,-0.616453174737678
1.4099,-0.617370017932441
1.41005,-0.618288844408883
1.4102,-0.619209659612484
1.41035,-0.620132469006848
1.4105,-0.621057278073809
1.41065,-0.621984092313483
1.4108,-0.622912917244353
1.41095,-0.623843758403329
1.4111,-0.624776621345827
1.41125,-0.625711511645835
1.4114,-0.626648434896
1.41155,-0.627587396707685
1.4117,-0.628528402711049
1.41185,-0.629471458555121
1.412,-0.630416569907889
1.41215,-0.631363742456334
1.4123,-0.632312981906557
1.41245,-0.633264293983811
1.4126,-0.634217684432598
1.41275,-0.635173159016751
1.4129,-0.636130723519482
1.41305,-0.637090383743498
1.4132,-0.63805214551104
1.41335,-0.639016014663984
1.4135,-0.639981997063908
1.41365,-0.640950098592181
1.4138,-0.64192032515003
1.41395,-0.642892682658626
1.4141,-0.643867177059154
1.41425,-0.644843814312903
1.4144,-0.64582260040134
1.41455,-0.646803541326193
1.4147,-0.647786643109531
1.41485,-0.648771911793846
1.415,-0.64975935344213
1.41515,-0.650748974137953
1.4153,-0.651740779985563
1.41545,-0.652734777109949
1.4156,-0.653730971656941
1.41575,-0.654729369793267
1.4159,-0.655729977706671
1.41605,-0.656732801605967
1.4162,-0.657737847721144
1.41635,-0.65874512230344
1.4165,-0.659754631625425
1.41665,-0.660766381981098
1.4168,-0.661780379685963
1.41695,-0.662796631077121
1.4171,-0.66381514251335
1.41725,-0.664835920375199
1.4174,-0.665858971065073
1.41755,-0.666884301007321
1.4177,-0.667911916648323
1.41785,-0.668941824456578
1.418,-0.6699740309228
1.41815,-0.671008542560007
1.4183,-0.672045365903592
