"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.56467588444035
1.40015,-0.565503015013352
1.4003,-0.566331939217236
1.40045,-0.56716266206247
1.4006,-0.567995188576855
1.40075,-0.568829523805572
1.4009,-0.569665672811285
1.40105,-0.570503640674179
1.4012,-0.571343432492072
1.40135,-0.572185053380462
1.4015,-0.573028508472596
1.40165,-0.573873802919573
1.4018,-0.574720941890383
1.40195,-0.575569930572019
1.4021,-0.576420774169516
1.40225,-0.577273477906048
1.4024,-0.578128047023003
1.40255,-0.578984486780052
1.4027,-0.579842802455228
1.40285,-0.58070299934501
1.403,-0.581565082764391
1.40315,-0.582429058046954
1.4033,-0.583294930544969
1.40345,-0.584162705629441
1.4036,-0.585032388690223
1.40375,-0.58590398513607
1.4039,-0.586777500394724
1.40405,-0.58765293991301
1.4042,-0.588530309156889
1.40435,-0.589409613611568
1.4045,-0.590290858781558
1.40465,-0.591174050190768
1.4048,-0.59205919338259
1.40495,-0.592946293919964
1.4051,-0.59383535738549
1.40525,-0.594726389381484
1.4054,-0.595619395530072
1.40555,-0.596514381473274
1.4057,-0.597411352873099
1.40585,-0.598310315411612
1.406,-0.599211274791032
1.40615,-0.600114236733816
1.4063,-0.601019206982736
1.40645,-0.601926191300984
1.4066,-0.602835195472244
1.40675,-0.603746225300781
1.4069,-0.604659286611542
1.40705,-0.605574385250231
1.4072,-0.606491527083398
1.40735,-0.607410717998542
1.4075,-0.608331963904189
1.40765,-0.609255270729983
1.4078,-0.610180644426783
1.40795,-0.611108090966756
1.4081,-0.612037616343447
1.40825,-0.612969226571912
1.4084,-0.613902927688773
1.40855,-0.614838725752321
1.4087,-0.615776626842631
1.40885,-0.616716637061627
1.409,-0.617658762533189
1.40915,-0.618603009403256
1.4093,-0.619549383839911
1.40945,-0.620497892033477
1.4096,-0.621448540196622
1.40975,-0.622401334564451
1.4099,-0.623356281394598
1.41005,-0.624313386967343
1.4102,-0.625272657585685
1.41035,-0.62623409957546
1.4105,-0.627197719285434
1.41065,-0.628163523087408
1.4108,-0.629131517376311
1.41095,-0.630101708570304
1.4111,-0.63107410311089
1.41125,-0.632048707463
1.4114,-0.633025528115115
1.41155,-0.634004571579354
1.4117,-0.634985844391588
1.41185,-0.635969353111536
1.412,-0.636955104322876
1.41215,-0.637943104633352
1.4123,-0.638933360674874
1.41245,-0.639925879103632
1.4126,-0.640920666600191
1.41275,-0.641917729869616
1.4129,-0.642917075641569
1.41305,-0.643918710670419
1.4132,-0.644922641735354
1.41335,-0.64592887564049
1.4135,-0.646937419214978
1.41365,-0.647948279313128
1.4138,-0.648961462814509
1.41395,-0.649976976624061
1.4141,-0.650994827672216
1.41425,-0.652015022915007
1.4144,-0.653037569334172
1.41455,-0.654062473937299
1.4147,-0.65508974375791
1.41485,-0.656119385855589
1.415,-0.657151407316106
1.41515,-0.658185815251517
1.4153,-0.659222616800303
1.41545,-0.660261819127471
1.4156,-0.661303429424684
1.41575,-0.662347454910373
1.4159,-0.663393902829866
1.41605,-0.664442780455504
1.4162,-0.665494095086761
1.41635,-0.666547854050375
1.4165,-0.667604064700453
1.41665,-0.668662734418627
1.4168,-0.66972387061414
1.41695,-0.670787480723996
1.4171,-0.671853572213084
1.41725,-0.672922152574295
1.4174,-0.673993229328654
1.41755,-0.675066810025456
1.4177,-0.676142902242373
1.41785,-0.677221513585608
1.418,-0.678302651690012
1.41815,-0.679386324219218
1.4183,-0.68047253886576
1.41845,-0.681561303351232
1.4186,-0.682652625426391
1.41875,-0.683746512871319
1.4189,-0.684842973495534
1.41905,-0.685942015138124
1.4192,-0.687043645667909
1.41935,-0.688147872983559
1.4195,-0.689254705013726
1.41965,-0.690364149717194
1.4198,-0.691476215083015
1.41995,-0.692590909130632
1.4201,-0.693708239910053
1.42025,-0.694828215501969
1.4204,-0.69595084401789
1.42055,-0.697076133600303
1.4207,-0.698204092422812
1.42085,-0.699334728690278
1.421,-0.700468050638961
1.42115,-0.701604066536682
1.4213,-0.702742784682953
1.42145,-0.70388421340912
1.4216,-0.705028361078539
1.42175,-0.706175236086691
1.4219,-0.707324846861359
1.42205,-0.708477201862767
1.4222,-0.709632309583719
1.42235,-0.710790178549787
1.4225,-0.711950817319424
1.42265,-0.71311423448414
1.4228,-0.714280438668661
1.42295,-0.715449438531068
1.4231,-0.716621242762965
1.42325,-0.717795860089643
1.4234,-0.718973299270217
1.42355,-0.720153569097805
1.4237,-0.721336678399685
1.42385,-0.722522636037442
1.424,-0.723711450907154
1.42415,-0.724903131939532
1.4243,-0.726097688100102
1.42445,-0.727295128389356
1.4246,-0.728495461842926
1.42475,-0.729698697531747
1.4249,-0.73090484456223
1.42505,-0.732113912076422
1.4252,-0.733325909252189
1.42535,-0.734540845303365
1.4255,-0.73575872947995
1.42565,-0.73697957106826
1.4258,-0.738203379391113
1.42595,-0.739430163808005
1.4261,-0.740659933715275
1.42625,-0.741892698546286
1.4264,-0.743128467771608
1.42655,-0.744367250899197
1.4267,-0.745609057474559
1.42685,-0.746853897080952
1.427,-0.74810177933955
1.42715,-0.749352713909641
1.4273,-0.750606710488797
1.42745,-0.751863778813071
1.4276,-0.753123928657163
1.42775,-0.754387169834639
1.4279,-0.755653512198093
1.42805,-0.756922965639343
1.4282,-0.758195540089621
1.42835,-0.759471245519772
1.4285,-0.760750091940433
1.42865,-0.762032089402237
1.4288,-0.763317247996013
1.42895,-0.764605577852962
1.4291,-0.765897089144866
1.42925,-0.767191792084297
1.4294,-0.768489696924791
1.42955,-0.769790813961075
1.4297,-0.771095153529256
