"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61123314953152
1.40015,-0.612155738385456
1.4003,-0.613080362299201
1.40045,-0.614007026999803
1.4006,-0.614935738234019
1.40075,-0.615866501768368
1.4009,-0.616799323389225
1.40105,-0.617734208902896
1.4012,-0.6186711641357
1.40135,-0.619610194934063
1.4015,-0.620551307164579
1.40165,-0.621494506714099
1.4018,-0.622439799489834
1.40195,-0.623387191419411
1.4021,-0.624336688450967
1.40225,-0.625288296553234
1.4024,-0.626242021715625
1.40255,-0.627197869948318
1.4027,-0.628155847282335
1.40285,-0.629115959769634
1.403,-0.630078213483197
1.40315,-0.631042614517111
1.4033,-0.632009168986657
1.40345,-0.632977883028393
1.4036,-0.633948762800249
1.40375,-0.634921814481617
1.4039,-0.635897044273418
1.40405,-0.636874458398233
1.4042,-0.637854063100341
1.40435,-0.638835864645845
1.4045,-0.639819869322756
1.40465,-0.640806083441072
1.4048,-0.641794513332885
1.40495,-0.642785165352458
1.4051,-0.643778045876313
1.40525,-0.644773161303355
1.4054,-0.645770518054928
1.40555,-0.646770122574928
1.4057,-0.647771981329896
1.40585,-0.648776100809098
1.406,-0.649782487524638
1.40615,-0.650791148011549
1.4063,-0.651802088827878
1.40645,-0.652815316554794
1.4066,-0.653830837796674
1.40675,-0.654848659181211
1.4069,-0.655868787359505
1.40705,-0.656891229006158
1.4072,-0.657915990819385
1.40735,-0.658943079521102
1.4075,-0.659972501857016
1.40765,-0.661004264596755
1.4078,-0.66203837453394
1.40795,-0.663074838486298
1.4081,-0.664113663295759
1.40825,-0.665154855828565
1.4084,-0.666198422975366
1.40855,-0.667244371651325
1.4087,-0.66829270879622
1.40885,-0.669343441374545
1.409,-0.67039657637563
1.40915,-0.671452120813719
1.4093,-0.672510081728103
1.40945,-0.673570466183208
1.4096,-0.674633281268707
1.40975,-0.675698534099625
1.4099,-0.676766231816456
1.41005,-0.677836381585259
1.4102,-0.678908990597768
1.41035,-0.679984066071511
1.4105,-0.681061615249903
1.41065,-0.682141645402379
1.4108,-0.683224163824487
1.41095,-0.684309177837997
1.4111,-0.685396694791036
1.41125,-0.686486722058168
1.4114,-0.68757926704053
1.41155,-0.688674337165943
1.4117,-0.689771939889022
1.41185,-0.690872082691283
1.412,-0.691974773081275
1.41215,-0.693080018594685
1.4123,-0.694187826794452
1.41245,-0.695298205270895
1.4126,-0.696411161641821
1.41275,-0.697526703552648
1.4129,-0.69864483867652
1.41305,-0.699765574714429
1.4132,-0.700888919395332
1.41335,-0.702014880476286
1.4135,-0.703143465742542
1.41365,-0.704274683007692
1.4138,-0.705408540113776
1.41395,-0.706545044931412
1.4141,-0.707684205359922
1.41425,-0.708826029327454
1.4144,-0.709970524791091
1.41455,-0.711117699737008
1.4147,-0.712267562180578
1.41485,-0.713420120166491
1.415,-0.714575381768907
1.41515,-0.715733355091561
1.4153,-0.716894048267901
1.41545,-0.718057469461217
1.4156,-0.719223626864779
1.41575,-0.720392528701946
1.4159,-0.721564183226331
1.41605,-0.722738598721883
1.4162,-0.723915783503081
1.41635,-0.725095745915015
1.4165,-0.726278494333561
1.41665,-0.727464037165476
1.4168,-0.728652382848567
1.41695,-0.729843539851813
1.4171,-0.731037516675501
1.41725,-0.732234321851363
1.4174,-0.733433963942724
1.41755,-0.734636451544629
1.4177,-0.735841793283987
1.41785,-0.737049997819718
1.418,-0.738261073842886
1.41815,-0.739475030076848
1.4183,-0.740691875277377
1.41845,-0.741911618232838
1.4186,-0.743134267764306
1.41875,-0.744359832725725
1.4189,-0.745588322004046
1.41905,-0.746819744519373
1.4192,-0.748054109225117
1.41935,-0.749291425108138
1.4195,-0.750531701188896
1.41965,-0.751774946521605
1.4198,-0.753021170194375
1.41995,-0.754270381329362
1.4201,-0.755522589082929
1.42025,-0.756777802645796
1.4204,-0.758036031243192
1.42055,-0.759297284135001
1.4207,-0.760561570615938
1.42085,-0.761828900015675
1.421,-0.763099281699038
1.42115,-0.764372725066113
