"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615453927658401
1.40015,-0.616406967852357
1.4003,-0.61736218393778
1.40045,-0.618319582317629
1.4006,-0.619279169418132
1.40075,-0.620240951688914
1.4009,-0.621204935603079
1.40105,-0.622171127657325
1.4012,-0.623139534372035
1.40135,-0.624110162291393
1.4015,-0.625083017983479
1.40165,-0.626058108040375
1.4018,-0.627035439078284
1.40195,-0.628015017737603
1.4021,-0.628996850683069
1.40225,-0.62998094460384
1.4024,-0.630967306213605
1.40255,-0.631955942250698
1.4027,-0.632946859478203
1.40285,-0.63394006468407
1.403,-0.634935564681212
1.40315,-0.635933366307627
1.4033,-0.636933476426494
1.40345,-0.637935901926312
1.4036,-0.638940649720974
1.40375,-0.639947726749904
1.4039,-0.640957139978171
1.40405,-0.641968896396599
1.4042,-0.64298300302187
1.40435,-0.643999466896646
1.4045,-0.645018295089698
1.40465,-0.646039494695997
1.4048,-0.647063072836854
1.40495,-0.648089036660018
1.4051,-0.649117393339809
1.40525,-0.650148150077223
1.4054,-0.651181314100069
1.40555,-0.652216892663065
1.4057,-0.653254893047984
1.40585,-0.654295322563747
1.406,-0.655338188546572
1.40615,-0.656383498360087
1.4063,-0.657431259395427
1.40645,-0.658481479071409
1.4066,-0.659534164834609
1.40675,-0.660589324159506
1.4069,-0.661646964548622
1.40705,-0.662707093532609
1.4072,-0.663769718670422
1.40735,-0.664834847549417
1.4075,-0.665902487785476
1.40765,-0.666972647023158
1.4078,-0.668045332935817
1.40795,-0.669120553225726
1.4081,-0.67019831562422
1.40825,-0.671278627891819
1.4084,-0.672361497818357
1.40855,-0.673446933223135
1.4087,-0.67453494195503
1.40885,-0.675625531892644
1.409,-0.676718710944432
1.40915,-0.67781448704885
1.4093,-0.678912868174476
1.40945,-0.680013862320158
1.4096,-0.681117477515146
1.40975,-0.682223721819236
1.4099,-0.683332603322908
1.41005,-0.684444130147464
1.4102,-0.685558310445172
1.41035,-0.686675152399401
1.4105,-0.687794664224785
1.41065,-0.688916854167331
1.4108,-0.690041730504596
1.41095,-0.691169301545819
1.4111,-0.692299575632063
1.41125,-0.693432561136366
1.4114,-0.69456826646389
1.41155,-0.695706700052065
1.4117,-0.696847870370739
1.41185,-0.697991785922335
1.412,-0.699138455241991
1.41215,-0.700287886897722
1.4123,-0.701440089490554
1.41245,-0.702595071654701
1.4126,-0.703752842057702
1.41275,-0.704913409400591
1.4129,-0.706076782418025
1.41305,-0.707242969878476
1.4132,-0.708411980584363
1.41335,-0.709583823372223
1.4135,-0.710758507112855
1.41365,-0.711936040711498
1.4138,-0.713116433107988
1.41395,-0.714299693276909
1.4141,-0.715485830227766
1.41425,-0.716674853005143
1.4144,-0.717866770688875
1.41455,-0.719061592394203
1.4147,-0.720259327271941
1.41485,-0.721459984508662
1.415,-0.72266357332684
1.41515,-0.723870102985037
1.4153,-0.725079582778061
