"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.737692057663607
1.40015,-0.738921548828059
1.4003,-0.740153967982797
1.40045,-0.741389323840605
1.4006,-0.742627625144941
1.40075,-0.743868880670061
1.4009,-0.745113099221144
1.40105,-0.746360289634413
1.4012,-0.747610460777244
1.40135,-0.748863621548325
1.4015,-0.750119780877746
1.40165,-0.751378947727142
1.4018,-0.752641131089815
1.40195,-0.75390633999085
1.4021,-0.755174583487263
1.40225,-0.756445870668109
1.4024,-0.757720210654616
1.40255,-0.758997612600319
1.4027,-0.760278085691182
1.40285,-0.761561639145726
1.403,-0.762848282215165
1.40315,-0.764138024183532
1.4033,-0.765430874367817
1.40345,-0.766726842118087
1.4036,-0.768025936817629
1.40375,-0.769328167883076
1.4039,-0.770633544764542
1.40405,-0.771942076945764
1.4042,-0.773253773944221
1.40435,-0.774568645311284
1.4045,-0.775886700632338
1.40465,-0.777207949526932
1.4048,-0.778532401648904
1.40495,-0.779860066686536
1.4051,-0.781190954362657
1.40525,-0.782525074434823
1.4054,-0.783862436695433
1.40555,-0.785203050971876
1.4057,-0.786546927126667
1.40585,-0.787894075057579
1.406,-0.789244504697812
1.40615,-0.790598226016114
1.4063,-0.791955249016922
1.40645,-0.793315583740526
1.4066,-0.794679240263182
1.40675,-0.796046228697285
1.4069,-0.797416559191501
1.40705,-0.798790241930919
1.4072,-0.800167287137187
1.40735,-0.801547705068675
1.4075,-0.802931506020605
1.40765,-0.804318700325212
1.4078,-0.805709298351899
1.40795,-0.807103310507355
1.4081,-0.808500747235758
1.40825,-0.809901619018871
1.4084,-0.811305936376234
1.40855,-0.812713709865294
1.4087,-0.814124950081569
1.40885,-0.815539667658799
1.409,-0.816957873269093
1.40915,-0.818379577623098
1.4093,-0.819804791470146
1.40945,-0.821233525598408
1.4096,-0.822665790835061
1.40975,-0.824101598046434
1.4099,-0.825540958138174
1.41005,-0.826983882055399
1.4102,-0.828430380782879
1.41035,-0.829880465345158
1.4105,-0.831334146806746
1.41065,-0.832791436272275
1.4108,-0.834252344886654
1.41095,-0.835716883835233
1.4111,-0.837185064343979
1.41125,-0.83865689767963
1.4114,-0.840132395149852
1.41155,-0.841611568103432
1.4117,-0.843094427930415
1.41185,-0.8445809860623
1.412,-0.846071253972177
1.41215,-0.847565243174917
1.4123,-0.849062965227353
1.41245,-0.850564431728409
1.4126,-0.852069654319321
1.41275,-0.853578644683763
1.4129,-0.855091414548057
1.41305,-0.856607975681329
1.4132,-0.858128339895679
1.41335,-0.859652519046369
1.4135,-0.861180525031987
1.41365,-0.862712369794628
1.4138,-0.864248065320077
1.41395,-0.865787623637975
1.4141,-0.867331056822013
1.41425,-0.868878376990093
1.4144,-0.870429596304523
1.41455,-0.871984726972194
1.4147,-0.873543781244756
1.41485,-0.875106771418809
1.415,-0.876673709836091
1.41515,-0.878244608883644
1.4153,-0.879819480994003
1.41545,-0.88139833864541
1.4156,-0.882981194361959
1.41575,-0.884568060713813
1.4159,-0.886158950317379
1.41605,-0.8877538758355
1.4162,-0.889352849977652
1.41635,-0.890955885500118
1.4165,-0.892562995206192
1.41665,-0.894174191946376
1.4168,-0.895789488618557
1.41695,-0.897408898168215
1.4171,-0.899032433588612
1.41725,-0.900660107920987
1.4174,-0.902291934254759
1.41755,-0.90392792572771
1.4177,-0.905568095526196
1.41785,-0.907212456885353
1.418,-0.908861023089268
1.41815,-0.910513807471212
1.4183,-0.91217082341382
1.41845,-0.913832084349306
1.4186,-0.915497603759662
1.41875,-0.917167395176854
1.4189,-0.91884147218305
1.41905,-0.920519848410793
1.4192,-0.922202537543236
1.41935,-0.923889553314338
1.4195,-0.925580909509074
1.41965,-0.927276619963648
1.4198,-0.928976698565698
1.41995,-0.930681159254502
1.4201,-0.93239001602121
1.42025,-0.934103282909033
1.4204,-0.935820974013482
1.42055,-0.937543103482565
1.4207,-0.939269685516996
1.42085,-0.941000734370447
1.421,-0.942736264349725
1.42115,-0.944476289815012
1.4213,-0.946220825180086
1.42145,-0.947969884912529
1.4216,-0.949723483533964
1.42175,-0.951481635620263
1.4219,-0.953244355801787
1.42205,-0.955011658763588
1.4222,-0.956783559245656
1.42235,-0.958560072043126
1.4225,-0.960341212006531
1.42265,-0.962126994042
1.4228,-0.963917433111513
1.42295,-0.965712544233109
1.4231,-0.967512342481137
1.42325,-0.969316842986477
1.4234,-0.971126060936777
1.42355,-0.972940011576685
1.4237,-0.974758710208082
1.42385,-0.976582172190327
1.424,-0.978410412940482
1.42415,-0.980243447933557
1.4243,-0.982081292702758
1.42445,-0.983923962839717
1.4246,-0.985771473994709
1.42475,-0.987623841876957
1.4249,-0.989481082254813
1.42505,-0.991343210956034
1.4252,-0.993210243868022
1.42535,-0.99508219693807
1.4255,-0.996959086173601
1.42565,-0.998840927642429
1.4258,-1.00072773747301
1.42595,-1.00261953185467
1.4261,-1.00451632703789
1.42625,-1.00641813933453
1.4264,-1.0083249851181
1.42655,-1.010236880824
1.4267,-1.0121538429498
1.42685,-1.01407588805547
