"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.783088859181517
1.40015,-0.78443579185182
1.4003,-0.785786002275375
1.40045,-0.787139500481108
1.4006,-0.788496296533773
1.40075,-0.789856400534079
1.4009,-0.791219822618847
1.40105,-0.792586572961156
1.4012,-0.79395666177048
1.40135,-0.795330099292841
1.4015,-0.79670689581095
1.40165,-0.798087061644357
1.4018,-0.799470607149605
1.40195,-0.800857542720371
1.4021,-0.802247878787612
1.40225,-0.803641625819724
1.4024,-0.805038794322691
1.40255,-0.806439394840238
1.4027,-0.807843437953966
1.40285,-0.809250934283528
1.403,-0.810661894486769
1.40315,-0.812076329259885
1.4033,-0.813494249337571
1.40345,-0.814915665493182
1.4036,-0.816340588538888
1.40375,-0.817769029325829
1.4039,-0.819200998744271
1.40405,-0.820636507723771
1.4042,-0.822075567233323
1.40435,-0.823518188281528
1.4045,-0.82496438191675
1.40465,-0.82641415922728
1.4048,-0.827867531341484
1.40495,-0.829324509427991
1.4051,-0.830785104695822
1.40525,-0.832249328394584
1.4054,-0.833717191814613
1.40555,-0.83518870628715
1.4057,-0.83666388318451
1.40585,-0.838142733920225
1.406,-0.839625269949238
1.40615,-0.841111502768063
1.4063,-0.842601443914943
1.40645,-0.844095104970029
1.4066,-0.845592497555544
1.40675,-0.84709363333596
1.4069,-0.848598524018166
1.40705,-0.850107181351635
1.4072,-0.851619617128604
1.40735,-0.853135843184246
1.4075,-0.854655871396838
1.40765,-0.856179713687942
1.4078,-0.857707382022586
1.40795,-0.859238888409426
1.4081,-0.860774244900934
1.40825,-0.862313463593566
1.4084,-0.863856556627963
1.40855,-0.865403536189097
1.4087,-0.866954414506478
1.40885,-0.868509203854332
1.409,-0.870067916551759
1.40915,-0.871630564962955
1.4093,-0.873197161497351
1.40945,-0.874767718609841
1.4096,-0.876342248800934
1.40975,-0.877920764616952
1.4099,-0.879503278650214
1.41005,-0.881089803539234
1.4102,-0.882680351968891
1.41035,-0.884274936670635
1.4105,-0.885873570422655
1.41065,-0.887476266050093
1.4108,-0.889083036425231
1.41095,-0.890693894467665
1.4111,-0.892308853144524
1.41125,-0.893927925470631
1.4114,-0.895551124508736
1.41155,-0.897178463369678
1.4117,-0.898809955212611
1.41185,-0.900445613245168
1.412,-0.902085450723689
1.41215,-0.903729480953402
1.4123,-0.905377717288628
1.41245,-0.907030173132985
1.4126,-0.908686861939584
1.41275,-0.910347797211226
1.4129,-0.912012992500623
1.41305,-0.91368246141058
1.4132,-0.915356217594217
1.41335,-0.917034274755173
1.4135,-0.918716646647802
1.41365,-0.920403347077373
1.4138,-0.922094389900317
1.41395,-0.923789789024399
1.4141,-0.925489558408928
1.41425,-0.927193712065003
1.4144,-0.928902264055678
1.41455,-0.930615228496213
1.4147,-0.93233261955427
1.41485,-0.934054451450127
1.415,-0.935780738456895
1.41515,-0.937511494900746
1.4153,-0.939246735161111
1.41545,-0.940986473670915
1.4156,-0.942730724916779
1.41575,-0.944479503439261
1.4159,-0.946232823833059
1.41605,-0.94799070074724
1.4162,-0.949753148885462
1.41635,-0.951520183006209
1.4165,-0.95329181792299
1.41665,-0.955068068504595
1.4168,-0.95684894967529
1.41695,-0.958634476415073
1.4171,-0.960424663759894
1.41725,-0.962219526801868
1.4174,-0.96401908068953
1.41755,-0.965823340628056
1.4177,-0.967632321879486
1.41785,-0.96944603976297
1.418,-0.971264509655008
1.41815,-0.973087746989668
1.4183,-0.974915767258825
1.41845,-0.976748586012415
1.4186,-0.978586218858656
1.41875,-0.980428681464304
