"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641499760485131
1.40015,-0.64253009022961
1.4003,-0.643562879433706
1.40045,-0.644598135865086
1.4006,-0.645635867321965
1.40075,-0.646676081633235
1.4009,-0.647718786658617
1.40105,-0.648763990288834
1.4012,-0.649811700445714
1.40135,-0.650861925082373
1.4015,-0.651914672183357
1.40165,-0.652969949764793
1.4018,-0.65402776587454
1.40195,-0.655088128592339
1.4021,-0.65615104602998
1.40225,-0.65721652633144
1.4024,-0.658284577673051
1.40255,-0.659355208263649
1.4027,-0.660428426344741
1.40285,-0.661504240190651
1.403,-0.66258265810869
1.40315,-0.663663688439309
1.4033,-0.664747339556266
1.40345,-0.665833619866788
1.4036,-0.66692253781172
1.40375,-0.668014101865717
1.4039,-0.669108320537387
1.40405,-0.670205202369457
1.4042,-0.67130475593895
1.40435,-0.672406989857349
1.4045,-0.673511912770766
1.40465,-0.674619533360107
1.4048,-0.675729860341252
1.40495,-0.676842902465223
1.4051,-0.67795866851835
1.40525,-0.679077167322457
1.4054,-0.680198407735023
1.40555,-0.681322398649372
1.4057,-0.682449148994845
1.40585,-0.683578667736966
1.406,-0.684710963877644
1.40615,-0.685846046455332
1.4063,-0.68698392454522
1.40645,-0.688124607259414
1.4066,-0.689268103747112
1.40675,-0.690414423194812
1.4069,-0.691563574826459
1.40705,-0.69271556790367
1.4072,-0.693870411725897
1.40735,-0.695028115630631
1.4075,-0.696188688993569
1.40765,-0.697352141228846
1.4078,-0.698518481789168
1.40795,-0.699687720166071
1.4081,-0.700859865890068
1.40825,-0.702034928530859
1.4084,-0.70321291769753
1.40855,-0.704393843038753
1.4087,-0.70557771424298
1.40885,-0.706764541038643
1.409,-0.707954333194358
1.40915,-0.709147100519128
1.4093,-0.710342852862546
1.40945,-0.711541600114997
1.4096,-0.712743352207877
1.40975,-0.713948119113776
1.4099,-0.715155910846718
1.41005,-0.716366737462338
1.4102,-0.717580609058126
1.41035,-0.718797535773617
1.4105,-0.720017527790613
1.41065,-0.721240595333391
