"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.864314812543528
1.40015,-0.865887140551822
1.4003,-0.86746349633781
1.40045,-0.869043892822041
1.4006,-0.870628342973236
1.40075,-0.872216859808461
1.4009,-0.873809456393348
1.40105,-0.87540614584228
1.4012,-0.877006941318599
1.40135,-0.878611856034818
1.4015,-0.88022090325281
1.40165,-0.88183409628402
1.4018,-0.883451448489673
1.40195,-0.88507297328097
1.4021,-0.886698684119313
1.40225,-0.88832859451649
1.4024,-0.889962718034908
1.40255,-0.891601068287788
1.4027,-0.893243658939373
1.40285,-0.894890503705159
1.403,-0.896541616352082
1.40315,-0.898197010698755
1.4033,-0.899856700615668
1.40345,-0.901520700025414
1.4036,-0.903189022902883
1.40375,-0.904861683275514
1.4039,-0.90653869522349
1.40405,-0.908220072879958
1.4042,-0.909905830431258
1.40435,-0.911595982117138
1.4045,-0.913290542230977
1.40465,-0.914989525120009
1.4048,-0.916692945185552
1.40495,-0.918400816883228
1.4051,-0.920113154723175
1.40525,-0.921829973270308
1.4054,-0.923551287144512
1.40555,-0.925277111020897
1.4057,-0.927007459630009
1.40585,-0.928742347758065
1.406,-0.930481790247202
1.40615,-0.932225801995688
1.4063,-0.933974397958163
1.40645,-0.93572759314588
1.4066,-0.937485402626931
1.40675,-0.939247841526491
1.4069,-0.941014925027054
1.40705,-0.942786668368679
1.4072,-0.94456308684921
1.40735,-0.946344195824537
1.4075,-0.94813001070883
1.40765,-0.949920546974781
1.4078,-0.951715820153853
1.40795,-0.953515845836522
1.4081,-0.955320639672522
1.40825,-0.957130217371091
1.4084,-0.958944594701225
1.40855,-0.960763787491928
1.4087,-0.962587811632451
1.40885,-0.964416683072558
1.409,-0.966250417822766
1.40915,-0.968089031954606
1.4093,-0.969932541600881
1.40945,-0.97178096295591
1.4096,-0.9736343122758
1.40975,-0.975492605878688
1.4099,-0.977355860145009
1.41005,-0.979224091517762
1.4102,-0.98109731650276
1.41035,-0.982975551668897
1.4105,-0.984858813648407
1.41065,-0.986747119137144
1.4108,-0.988640484894829
1.41095,-0.990538927745323
1.4111,-0.992442464576905
1.41125,-0.994351112342529
1.4114,-0.996264888060096
1.41155,-0.998183808812728
1.4117,-1.00010789174904
1.41185,-1.00203715408343
1.412,-1.00397161309631
1.41215,-1.00591128613443
1.4123,-1.00785619061113
1.41245,-1.00980634400662
1.4126,-1.01176176386827
1.41275,-1.01372246781089
1.4129,-1.01568847351698
1.41305,-1.01765979873707
1.4132,-1.01963646128995
1.41335,-1.02161847906299
1.4135,-1.02360587001242
1.41365,-1.0255986521636
1.4138,-1.02759684361134
1.41395,-1.02960046252015
1.4141,-1.03160952712458
1.41425,-1.03362405572947
1.4144,-1.03564406671026
1.41455,-1.0376695785133
1.4147,-1.03970060965612
1.41485,-1.04173717872775
1.415,-1.04377930438901
1.41515,-1.04582700537279
1.4153,-1.04788030048438
1.41545,-1.0499392086018
1.4156,-1.052003748676
1.41575,-1.05407393973128
1.4159,-1.05614980086556
1.41605,-1.05823135125062
1.4162,-1.06031861013251
1.41635,-1.06241159683182
1.4165,-1.06451033074396
1.41665,-1.06661483133952
1.4168,-1.06872511816455
1.41695,-1.0708412108409
1.4171,-1.07296312906653
1.41725,-1.0750908926158
1.4174,-1.07722452133985
1.41755,-1.07936403516686
1.4177,-1.0815094541024
1.41785,-1.08366079822975
1.418,-1.08581808771023
1.41815,-1.08798134278352
1.4183,-1.09015058376797
1.41845,-1.09232583106096
1.4186,-1.09450710513923
1.41875,-1.09669442655916
1.4189,-1.09888781595718
1.41905,-1.10108729405002
1.4192,-1.10329288163514
1.41935,-1.10550459959096
1.4195,-1.1077224688773
1.41965,-1.10994651053565
1.4198,-1.11217674568954
1.41995,-1.11441319554486
