"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684457325488524
1.40015,-0.685573571549716
1.4003,-0.686692438694903
1.40045,-0.687813934797478
1.4006,-0.688938067759028
1.40075,-0.690064845509467
1.4009,-0.691194276007124
1.40105,-0.69232636723889
1.4012,-0.693461127220312
1.40135,-0.69459856399574
1.4015,-0.695738685638422
1.40165,-0.696881500250641
1.4018,-0.698027015963826
1.40195,-0.699175240938681
1.4021,-0.700326183365306
1.40225,-0.701479851463308
1.4024,-0.702636253481956
1.40255,-0.703795397700267
1.4027,-0.704957292427144
1.40285,-0.706121946001524
1.403,-0.70728936679247
1.40315,-0.708459563199316
1.4033,-0.709632543651795
1.40345,-0.710808316610158
1.4036,-0.711986890565307
1.40375,-0.713168274038924
1.4039,-0.714352475583599
1.40405,-0.715539503782963
1.4042,-0.716729367251821
1.40435,-0.717922074636266
1.4045,-0.719117634613837
1.40465,-0.720316055893632
1.4048,-0.72151734721645
1.40495,-0.722721517354928
1.4051,-0.723928575113659
1.40525,-0.72513852932935
1.4054,-0.726351388870938
1.40555,-0.727567162639741
1.4057,-0.728785859569587
1.40585,-0.730007488626946
1.406,-0.731232058811091
1.40615,-0.732459579154208
1.4063,-0.733690058721567
1.40645,-0.734923506611625
1.4066,-0.736159931956196
1.40675,-0.73739934392059
1.4069,-0.738641751703739
1.40705,-0.739887164538364
1.4072,-0.741135591691093
1.40735,-0.742387042462624
1.4075,-0.743641526187859
1.40765,-0.74489905223607
1.4078,-0.746159630011002
1.40795,-0.747423268951083
1.4081,-0.748689978529518
1.40825,-0.749959768254452
1.4084,-0.751232647669146
1.40855,-0.752508626352088
1.4087,-0.753787713917168
1.40885,-0.755069920013828
1.409,-0.756355254327208
1.40915,-0.757643726578291
1.4093,-0.758935346524083
1.40945,-0.760230123957743
1.4096,-0.761528068708748
1.40975,-0.762829190643038
1.4099,-0.764133499663205
1.41005,-0.765441005708609
1.4102,-0.766751718755561
1.41035,-0.76806564881748
1.4105,-0.769382805945043
1.41065,-0.770703200226361
1.4108,-0.77202684178712
1.41095,-0.773353740790763
1.4111,-0.774683907438646
1.41125,-0.776017351970197
1.4114,-0.777354084663075
1.41155,-0.778694115833368
1.4117,-0.780037455835713
1.41185,-0.781384115063493
1.412,-0.782734103948999
1.41215,-0.784087432963601
