"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712796295261893
1.40015,-0.713981403706393
1.4003,-0.715169358602178
1.40045,-0.716360168740923
1.4006,-0.717553842947065
1.40075,-0.718750390077967
1.4009,-0.719949819024039
1.40105,-0.7211521387089
1.4012,-0.722357358089512
1.40135,-0.723565486156338
1.4015,-0.724776531933485
1.40165,-0.725990504478859
1.4018,-0.727207412884298
1.40195,-0.728427266275735
1.4021,-0.729650073813353
1.40225,-0.730875844691721
1.4024,-0.732104588139965
1.40255,-0.733336313421905
1.4027,-0.734571029836216
1.40285,-0.735808746716584
1.403,-0.737049473431859
1.40315,-0.738293219386213
1.4033,-0.739539994019298
1.40345,-0.7407898068064
1.4036,-0.742042667258598
1.40375,-0.743298584922937
1.4039,-0.744557569382561
1.40405,-0.745819630256903
1.4042,-0.747084777201828
1.40435,-0.74835301990981
1.4045,-0.749624368110078
1.40465,-0.750898831568794
1.4048,-0.752176420089224
1.40495,-0.753457143511888
1.4051,-0.754741011714732
1.40525,-0.756028034613303
1.4054,-0.757318222160916
1.40555,-0.758611584348815
1.4057,-0.759908131206368
1.40585,-0.761207872801192
1.406,-0.762510819239373
1.40615,-0.763816980665624
1.4063,-0.765126367263443
1.40645,-0.766438989255309
1.4066,-0.76775485690285
1.40675,-0.769073980507016
1.4069,-0.770396370408267
1.40705,-0.771722036986743
1.4072,-0.773050990662447
1.40735,-0.774383241895419
1.4075,-0.775718801185938
1.40765,-0.777057679074679
1.4078,-0.778399886142914
1.40795,-0.77974543301269
1.4081,-0.781094330347017
1.40825,-0.782446588850046
1.4084,-0.78380221926727
1.40855,-0.785161232385708
1.4087,-0.786523639034086
1.40885,-0.787889450083039
1.409,-0.789258676445295
1.40915,-0.790631329075868
1.4093,-0.792007418972265
1.40945,-0.79338695717465
1.4096,-0.794769954766075
1.40975,-0.796156422872651
1.4099,-0.797546372663758
1.41005,-0.798939815352242
1.4102,-0.800336762194608
1.41035,-0.801737224491238
1.4105,-0.803141213586562
1.41065,-0.804548740869293
1.4108,-0.805959817772623
1.41095,-0.807374455774406
1.4111,-0.808792666397404
1.41125,-0.81021446120945
1.4114,-0.811639851823686
1.41155,-0.81306884989877
1.4117,-0.814501467139079
1.41185,-0.815937715294919
1.412,-0.817377606162742
1.41215,-0.818821151585373
1.4123,-0.820268363452195
1.41245,-0.821719253699392
1.4126,-0.823173834310158
1.41275,-0.824632117314913
1.4129,-0.826094114791525
1.41305,-0.827559838865537
1.4132,-0.829029301710373
1.41335,-0.830502515547582
1.4135,-0.83197949264705
1.41365,-0.833460245327221
1.4138,-0.834944785955346
1.41395,-0.836433126947687
1.4141,-0.837925280769761
1.41425,-0.839421259936568
1.4144,-0.840921077012816
1.41455,-0.842424744613164
1.4147,-0.843932275402459
1.41485,-0.845443682095954
1.415,-0.846958977459568
1.41515,-0.848478174310107
1.4153,-0.850001285515512
1.41545,-0.851528323995106
1.4156,-0.853059302719813
1.41575,-0.85459423471244
1.4159,-0.856133133047881
1.41605,-0.857676010853386
1.4162,-0.859222881308817
1.41635,-0.86077375764687
1.4165,-0.862328653153358
1.41665,-0.863887581167432
1.4168,-0.865450555081855
1.41695,-0.867017588343244
1.4171,-0.86858869445234
1.41725,-0.870163886964252
1.4174,-0.871743179488735
1.41755,-0.873326585690418
1.4177,-0.87491411928909
1.41785,-0.876505794059968
1.418,-0.878101623833948
1.41815,-0.879701622497868
1.4183,-0.881305803994793
1.41845,-0.882914182324264
1.4186,-0.884526771542589
1.41875,-0.886143585763102
1.4189,-0.887764639156435
1.41905,-0.889389945950801
1.4192,-0.891019520432271
1.41935,-0.892653376945041
1.4195,-0.894291529891731
1.41965,-0.895933993733649
1.4198,-0.897580782991083
1.41995,-0.899231912243574
1.4201,-0.900887396130222
1.42025,-0.902547249349962
1.4204,-0.904211486661847
1.42055,-0.905880122885364
1.4207,-0.907553172900684
1.42085,-0.909230651649001
1.421,-0.9109125741328
1.42115,-0.912598955416169
1.4213,-0.914289810625086
1.42145,-0.915985154947733
1.4216,-0.917685003634792
1.42175,-0.91938937199974
1.4219,-0.921098275419185
1.42205,-0.922811729333136
1.4222,-0.924529749245331
1.42235,-0.926252350723565
1.4225,-0.927979549399977
1.42265,-0.929711360971369
1.4228,-0.931447801199535
1.42295,-0.933188885911571
1.4231,-0.934934631000198
1.42325,-0.936685052424086
1.4234,-0.938440166208169
1.42355,-0.940199988443991
1.4237,-0.941964535290005
1.42385,-0.943733822971931
1.424,-0.945507867783064
1.42415,-0.947286686084632
1.4243,-0.949070294306104
1.42445,-0.950858708945553
1.4246,-0.952651946569975
1.42475,-0.954450023815644
1.4249,-0.95625295738845
1.42505,-0.958060764064244
1.4252,-0.959873460689186
1.42535,-0.96169106418009
1.4255,-0.963513591524783
1.42565,-0.965341059782459
1.4258,-0.967173486084019
1.42595,-0.969010887632454
1.4261,-0.970853281703176
1.42625,-0.972700685644398
1.4264,-0.974553116877495
1.42655,-0.976410592897366
1.4267,-0.978273131272809
1.42685,-0.980140749646879
1.427,-0.982013465737271
1.42715,-0.983891297336693
1.4273,-0.985774262313232
1.42745,-0.987662378610756
1.4276,-0.989555664249261
1.42775,-0.991454137325293
1.4279,-0.993357816012302
1.42805,-0.995266718561045
1.4282,-0.99718086329998
1.42835,-0.999100268635642
1.4285,-1.00102495305305
1.42865,-1.00295493511611
1.4288,-1.00489023346799
1.42895,-1.00683086683155
1.4291,-1.00877685400974
1.42925,-1.01072821388599
1.4294,-1.01268496542463
1.42955,-1.01464712767129
1.4297,-1.01661471975336
1.42985,-1.01858776088034
1.43,-1.02056627034431
1.43015,-1.0225502675203
1.4303,-1.02453977186678
1.43045,-1.02653480292604
1.4306,-1.02853538032464
1.43075,-1.0305415237738
1.4309,-1.03255325306991
1.43105,-1.03457058809489
1.4312,-1.03659354881667
1.43135,-1.03862215528965
1.4315,-1.04065642765507
1.43165,-1.04269638614156
1.4318,-1.0447420510655
1.43195,-1.04679344283152
1.4321,-1.04885058193295
1.43225,-1.05091348895226
1.4324,-1.05298218456155
1.43255,-1.05505668952299
1.4327,-1.05713702468929
1.43285,-1.05922321100418
1.433,-1.06131526950287
1.43315,-1.06341322131255
1.4333,-1.06551708765283
1.43345,-1.06762688983624
1.4336,-1.06974264926872
1.43375,-1.07186438745011
1.4339,-1.07399212597461
1.43405,-1.07612588653133
1.4342,-1.07826569090471
1.43435,-1.08041156097508
1.4345,-1.08256351871915
1.43465,-1.08472158621047
1.4348,-1.08688578562002
1.43495,-1.08905613921665
1.4351,-1.09123266936761
1.43525,-1.09341539853912
1.4354,-1.09560434929679
1.43555,-1.09779954430626
1.4357,-1.10000100633363
1.43585,-1.10220875824605
1.436,-1.10442282301223
1.43615,-1.106643223703
1.4363,-1.10886998349178
1.43645,-1.11110312565525
1.4366,-1.11334267357377
1.43675,-1.115588650732
1.4369,-1.11784108071945
1.43705,-1.12009998723101
1.4372,-1.12236539406754
1.43735,-1.12463732513641
1.4375,-1.1269158044521
1.43765,-1.12920085613675
1.4378,-1.13149250442072
1.43795,-1.13379077364321
1.4381,-1.13609568825278
1.43825,-1.13840727280804
1.4384,-1.14072555197812
1.43855,-1.14305055054335
1.4387,-1.14538229339582
1.43885,-1.14772080553998
1.439,-1.15006611209326
1.43915,-1.1524182382867
1.4393,-1.15477720946549
1.43945,-1.15714305108966
1.4396,-1.15951578873468
1.43975,-1.16189544809205
1.4399,-1.16428205497
1.44005,-1.16667563529403
1.4402,-1.16907621510763
1.44035,-1.17148382057288
1.4405,-1.1738984779711
1.44065,-1.1763202137035
1.4408,-1.17874905429185
1.44095,-1.1811850263791
1.4411,-1.18362815673007
1.44125,-1.18607847223212
1.4414,-1.18853599989579
1.44155,-1.19100076685552
1.4417,-1.1934728003703
1.44185,-1.19595212782432
1.442,-1.19843877672775
1.44215,-1.20093277471734
1.4423,-1.20343414955717
1.44245,-1.20594292913932
1.4426,-1.2084591414846
1.44275,-1.21098281474327
1.4429,-1.2135139771957
1.44305,-1.21605265725315
1.4432,-1.21859888345848
1.44335,-1.22115268448684
1.4435,-1.22371408914646
1.44365,-1.22628312637935
1.4438,-1.22885982526207
1.44395,-1.23144421500645
1.4441,-1.23403632496038
1.44425,-1.23663618460852
1.4444,-1.23924382357312
1.44455,-1.24185927161474
1.4447,-1.24448255863305
1.44485,-1.24711371466761
1.445,-1.24975276989864
1.44515,-1.25239975464781
1.4453,-1.25505469937905
1.44545,-1.25771763469935
1.4456,-1.26038859135953
1.44575,-1.26306760025509
1.4459,-1.26575469242702
1.44605,-1.26844989906261
1.4462,-1.27115325149626
1.44635,-1.27386478121035
1.4465,-1.27658451983607
1.44665,-1.27931249915424
1.4468,-1.28204875109618
1.44695,-1.28479330774455
1.4471,-1.28754620133423
1.44725,-1.29030746425319
1.4474,-1.29307712904331
1.44755,-1.29585522840134
1.4477,-1.29864179517972
1.44785,-1.3014368623875
1.448,-1.30424046319121
1.44815,-1.30705263091582
1.4483,-1.30987339904558
1.44845,-1.31270280122497
1.4486,-1.31554087125964
1.44875,-1.31838764311728
1.4489,-1.32124315092861
1.44905,-1.32410742898831
1.4492,-1.32698051175593
1.44935,-1.32986243385689
1.4495,-1.3327532300834
1.44965,-1.33565293539546
1.4498,-1.33856158492181
1.44995,-1.34147921396094
1.4501,-1.34440585798202
1.45025,-1.34734155262596
1.4504,-1.35028633370637
1.45055,-1.35324023721058
1.4507,-1.35620329930063
1.45085,-1.35917555631435
1.451,-1.36215704476632
1.45115,-1.36514780134896
1.4513,-1.36814786293352
1.45145,-1.37115726657121
1.4516,-1.37417604949416
1.45175,-1.37720424911655
1.4519,-1.38024190303569
1.45205,-1.38328904903304
1.4522,-1.38634572507536
1.45235,-1.38941196931577
1.4525,-1.39248782009486
1.45265,-1.39557331594182
1.4528,-1.39866849557552
1.45295,-1.40177339790569
1.4531,-1.40488806203399
1.45325,-1.40801252725521
1.4534,-1.41114683305841
1.45355,-1.41429101912804
1.4537,-1.41744512534515
1.45385,-1.42060919178856
1.454,-1.42378325873603
1.45415,-1.42696736666545
1.4543,-1.43016155625606
1.45445,-1.43336586838965
1.4546,-1.43658034415178
1.45475,-1.43980502483302
1.4549,-1.44303995193013
1.45505,-1.44628516714741
1.4552,-1.44954071239784
1.45535,-1.45280662980443
1.4555,-1.45608296170146
1.45565,-1.45936975063573
1.4558,-1.46266703936792
1.45595,-1.46597487087382
1.4561,-1.46929328834571
1.45625,-1.47262233519361
1.4564,-1.47596205504667
1.45655,-1.47931249175446
1.4567,-1.48267368938834
1.45685,-1.48604569224285
1.457,-1.48942854483702
1.45715,-1.49282229191578
1.4573,-1.49622697845135
