"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621685106307885
1.40015,-0.622643650437716
1.4003,-0.623604357739425
1.40045,-0.624567234565002
1.4006,-0.625532287289269
1.40075,-0.626499522309942
1.4009,-0.627468946047759
1.40105,-0.628440564946559
1.4012,-0.629414385473395
1.40135,-0.630390414118624
1.4015,-0.631368657396021
1.40165,-0.63234912184287
1.4018,-0.633331814020069
1.40195,-0.634316740512239
1.4021,-0.635303907927814
1.40225,-0.636293322899165
1.4024,-0.637284992082681
1.40255,-0.638278922158891
1.4027,-0.639275119832563
1.40285,-0.640273591832814
1.403,-0.641274344913209
1.40315,-0.642277385851874
1.4033,-0.643282721451599
1.40345,-0.64429035853996
1.4036,-0.64530030396941
1.40375,-0.646312564617387
1.4039,-0.647327147386453
1.40405,-0.648344059204368
1.4042,-0.649363307024222
1.40435,-0.650384897824542
1.4045,-0.651408838609405
1.40465,-0.652435136408544
1.4048,-0.65346379827748
1.40495,-0.65449483129761
1.4051,-0.655528242576345
1.40525,-0.656564039247203
1.4054,-0.657602228469952
1.40555,-0.6586428174307
1.4057,-0.659685813342026
1.40585,-0.660731223443099
1.406,-0.661779054999786
1.40615,-0.662829315304784
1.4063,-0.663882011677724
1.40645,-0.664937151465307
1.4066,-0.665994742041415
1.40675,-0.667054790807236
1.4069,-0.668117305191383
1.40705,-0.669182292650014
1.4072,-0.670249760666978
1.40735,-0.6713197167539
1.4075,-0.672392168450333
1.40765,-0.67346712332389
1.4078,-0.674544588970335
1.40795,-0.675624573013747
1.4081,-0.67670708310663
1.40825,-0.677792126930041
1.4084,-0.678879712193716
1.40855,-0.679969846636213
1.4087,-0.681062538025029
1.40885,-0.682157794156733
1.409,-0.683255622857101
1.40915,-0.684356031981245
1.4093,-0.685459029413756
1.40945,-0.686564623068816
1.4096,-0.687672820890358
1.40975,-0.688783630852174
1.4099,-0.689897060958083
1.41005,-0.691013119242025
1.4102,-0.692131813768259
1.41035,-0.693253152631432
1.4105,-0.694377143956766
1.41065,-0.695503795900173
1.4108,-0.696633116648421
1.41095,-0.697765114419241
1.4111,-0.698899797461497
1.41125,-0.700037174055313
1.4114,-0.701177252512221
1.41155,-0.702320041175307
1.4117,-0.703465548419348
1.41185,-0.70461378265098
1.412,-0.70576475230881
1.41215,-0.706918465863588
1.4123,-0.708074931818353
1.41245,-0.709234158708571
1.4126,-0.710396155102292
1.41275,-0.711560929600303
1.4129,-0.712728490836275
1.41305,-0.713898847476912
1.4132,-0.71507200822211
1.41335,-0.716247981805115
1.4135,-0.717426776992666
1.41365,-0.718608402585152
1.4138,-0.719792867416781
1.41395,-0.720980180355728
1.4141,-0.722170350304288
1.41425,-0.723363386199051
1.4144,-0.724559297011036
1.41455,-0.725758091745884
1.4147,-0.726959779443992
1.41485,-0.728164369180699
1.415,-0.729371870066429
1.41515,-0.730582291246866
1.4153,-0.731795641903114
1.41545,-0.73301193125187
1.4156,-0.734231168545591
1.41575,-0.735453363072651
1.4159,-0.736678524157529
1.41605,-0.737906661160955
1.4162,-0.739137783480103
1.41635,-0.740371900548749
1.4165,-0.741609021837455
1.41665,-0.742849156853724
1.4168,-0.7440923151422
1.41695,-0.745338506284831
1.4171,-0.746587739901037
1.41725,-0.747840025647899
1.4174,-0.749095373220341
1.41755,-0.750353792351305
1.4177,-0.751615292811924
1.41785,-0.752879884411712
1.418,-0.754147576998756
1.41815,-0.755418380459877
1.4183,-0.75669230472084
1.41845,-0.757969359746513
1.4186,-0.759249555541089
1.41875,-0.760532902148235
1.4189,-0.761819409651321
1.41905,-0.76310908817356
1.4192,-0.764401947878265
1.41935,-0.765697998968979
1.4195,-0.76699725168971
1.41965,-0.7682997163251
1.4198,-0.769605403200644
1.41995,-0.770914322682867
1.4201,-0.772226485179534
1.42025,-0.773541901139843
1.4204,-0.774860581054629
1.42055,-0.776182535456563
1.4207,-0.777507774920364
1.42085,-0.77883631006298
1.421,-0.780168151543821
1.42115,-0.781503310064948
1.4213,-0.782841796371287
1.42145,-0.784183621250829
1.4216,-0.785528795534856
1.42175,-0.786877330098139
1.4219,-0.788229235859145
1.42205,-0.789584523780277
1.4222,-0.790943204868059
1.42235,-0.792305290173365
1.4225,-0.793670790791639
1.42265,-0.795039717863115
1.4228,-0.796412082573022
1.42295,-0.797787896151821
1.4231,-0.799167169875425
1.42325,-0.800549915065417
1.4234,-0.801936143089278
1.42355,-0.803325865360614
1.4237,-0.804719093339384
1.42385,-0.806115838532133
1.424,-0.807516112492202
1.42415,-0.808919926819998
1.4243,-0.81032729316319
1.42445,-0.811738223216967
1.4246,-0.813152728724256
1.42475,-0.814570821475986
1.4249,-0.815992513311289
1.42505,-0.81741781611778
1.4252,-0.818846741831777
1.42535,-0.820279302438536
1.4255,-0.821715509972518
1.42565,-0.823155376517615
1.4258,-0.824598914207422
1.42595,-0.826046135225456
1.4261,-0.827497051805426
1.42625,-0.828951676231487
1.4264,-0.830410020838472
1.42655,-0.831872098012175
1.4267,-0.833337920189595
1.42685,-0.834807499859181
1.427,-0.836280849561119
1.42715,-0.83775798188757
1.4273,-0.839238909482947
1.42745,-0.840723645044173
1.4276,-0.842212201320947
1.42775,-0.843704591116005
1.4279,-0.845200827285418
1.42805,-0.846700922738823
1.4282,-0.848204890439732
1.42835,-0.849712743405774
1.4285,-0.851224494708997
1.42865,-0.852740157476122
1.4288,-0.854259744888858
1.42895,-0.855783270184141
1.4291,-0.857310746654444
1.42925,-0.858842187648051
1.4294,-0.860377606569356
1.42955,-0.861917016879131
1.4297,-0.863460432094828
1.42985,-0.86500786579088
1.43,-0.866559331598964
1.43015,-0.868114843208329
1.4303,-0.869674414366088
1.43045,-0.871238058877488
1.4306,-0.87280579060625
1.43075,-0.87437762347484
1.4309,-0.875953571464801
1.43105,-0.877533648617033
1.4312,-0.879117869032119
1.43135,-0.880706246870638
1.4315,-0.882298796353456
1.43165,-0.883895531762059
1.4318,-0.885496467438865
1.43195,-0.887101617787545
1.4321,-0.888710997273336
1.43225,-0.890324620423366
1.4324,-0.891942501826976
1.43255,-0.893564656136053
1.4327,-0.895191098065356
1.43285,-0.89682184239284
1.433,-0.898456903960002
1.43315,-0.900096297672194
1.4333,-0.901740038498979
1.43345,-0.903388141474471
1.4336,-0.905040621697656
1.43375,-0.906697494332761
1.4339,-0.908358774609569
1.43405,-0.910024477823798
1.4342,-0.911694619337434
1.43435,-0.913369214579081
1.4345,-0.915048279044327
1.43465,-0.916731828296086
1.4348,-0.918419877964969
1.43495,-0.920112443749643
1.4351,-0.921809541417183
1.43525,-0.92351118680346
1.4354,-0.925217395813477
1.43555,-0.926928184421785
1.4357,-0.928643568672808
1.43585,-0.930363564681247
1.436,-0.932088188632457
1.43615,-0.933817456782816
1.4363,-0.935551385460111
1.43645,-0.937289991063922
1.4366,-0.939033290066027
1.43675,-0.940781299010769
1.4369,-0.942534034515463
1.43705,-0.944291513270776
1.4372,-0.946053752041145
1.43735,-0.947820767665166
1.4375,-0.949592577056001
1.43765,-0.951369197201783
1.4378,-0.953150645166018
1.43795,-0.954936938088007
1.4381,-0.956728093183255
1.43825,-0.958524127743889
1.4384,-0.960325059139075
1.43855,-0.962130904815437
1.4387,-0.963941682297493
1.43885,-0.965757409188075
1.439,-0.967578103168756
1.43915,-0.969403782000301
1.4393,-0.971234463523076
1.43945,-0.97307016565751
1.4396,-0.974910906404533
1.43975,-0.976756703846011
1.4399,-0.978607576145207
1.44005,-0.980463541547218
1.4402,-0.98232461837945
1.44035,-0.984190825052054
1.4405,-0.986062180058395
1.44065,-0.987938701975521
1.4408,-0.989820409464624
1.44095,-0.991707321271503
1.4411,-0.993599456227054
1.44125,-0.99549683324773
1.4414,-0.997399471336028
1.44155,-0.999307389580974
1.4417,-1.00122060715859
1.44185,-1.00313914333243
1.442,-1.005063017454
1.44215,-1.00699224896334
1.4423,-1.00892685738942
1.44245,-1.01086686235077
1.4426,-1.01281228355586
1.44275,-1.01476314080369
1.4429,-1.01671945398429
1.44305,-1.01868124307921
1.4432,-1.02064852816204
1.44335,-1.022621329399
1.4435,-1.02459966704937
1.44365,-1.02658356146609
1.4438,-1.02857303309628
1.44395,-1.03056810248175
1.4441,-1.03256879025958
1.44425,-1.03457511716265
1.4444,-1.03658710402018
1.44455,-1.0386047717583
1.4447,-1.04062814140061
1.44485,-1.0426572340687
1.445,-1.04469207098278
1.44515,-1.0467326734622
1.4453,-1.04877906292605
1.44545,-1.05083126089371
1.4456,-1.05288928898546
1.44575,-1.05495316892305
1.4459,-1.0570229225303
1.44605,-1.05909857173366
1.4462,-1.06118013856287
1.44635,-1.0632676451515
1.4465,-1.06536111373759
1.44665,-1.06746056666425
1.4468,-1.06956602638029
1.44695,-1.07167751544081
1.4471,-1.07379505650785
1.44725,-1.07591867235099
1.4474,-1.07804838584804
1.44755,-1.08018421998561
1.4477,-1.08232619785979
1.44785,-1.08447434267676
1.448,-1.08662867775351
1.44815,-1.08878922651843
1.4483,-1.09095601251199
1.44845,-1.09312905938742
1.4486,-1.09530839091136
1.44875,-1.09749403096455
1.4489,-1.0996860035425
1.44905,-1.10188433275616
