"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.588043841241359
1.40015,-0.588925347093856
1.4003,-0.589808789961002
1.40045,-0.590694175411467
1.4006,-0.591581509033366
1.40075,-0.592470796434367
1.4009,-0.593362043241761
1.40105,-0.59425525510254
1.4012,-0.595150437683494
1.40135,-0.596047596671275
1.4015,-0.596946737772505
1.40165,-0.597847866713834
1.4018,-0.598750989242044
1.40195,-0.599656111124115
1.4021,-0.600563238147332
1.40225,-0.601472376119356
1.4024,-0.602383530868309
1.40255,-0.60329670824287
1.4027,-0.604211914112359
1.40285,-0.605129154366808
1.403,-0.606048434917075
1.40315,-0.606969761694915
1.4033,-0.607893140653078
1.40345,-0.608818577765381
1.4036,-0.609746079026821
1.40375,-0.610675650453647
1.4039,-0.611607298083453
1.40405,-0.612541027975283
1.4042,-0.613476846209703
1.40435,-0.6144147588889
1.4045,-0.615354772136773
1.40465,-0.61629689209904
1.4048,-0.617241124943305
1.40495,-0.61818747685917
1.4051,-0.619135954058323
1.40525,-0.620086562774633
1.4054,-0.621039309264252
1.40555,-0.621994199805688
1.4057,-0.622951240699932
1.40585,-0.623910438270524
1.406,-0.62487179886368
1.40615,-0.62583532884836
1.4063,-0.626801034616387
1.40645,-0.627768922582539
1.4066,-0.628738999184633
1.40675,-0.629711270883661
1.4069,-0.630685744163836
1.40705,-0.631662425532752
1.4072,-0.632641321521441
1.40735,-0.633622438684483
1.4075,-0.634605783600126
1.40765,-0.635591362870369
1.4078,-0.636579183121072
1.40795,-0.637569251002059
1.4081,-0.638561573187225
1.40825,-0.639556156374627
1.4084,-0.64055300728661
1.40855,-0.641552132669895
1.4087,-0.642553539295694
1.40885,-0.643557233959813
1.409,-0.64456322348276
1.40915,-0.645571514709856
1.4093,-0.646582114511324
1.40945,-0.647595029782436
1.4096,-0.648610267443582
1.40975,-0.64962783444041
1.4099,-0.650647737743913
1.41005,-0.651669984350557
1.4102,-0.652694581282384
1.41035,-0.653721535587127
1.4105,-0.654750854338324
1.41065,-0.655782544635424
1.4108,-0.656816613603904
1.41095,-0.657853068395401
1.4111,-0.658891916187792
1.41125,-0.659933164185342
1.4114,-0.6609768196188
1.41155,-0.662022889745526
1.4117,-0.663071381849606
1.41185,-0.664122303241964
1.412,-0.665175661260498
1.41215,-0.66623146327017
1.4123,-0.667289716663155
1.41245,-0.668350428858949
1.4126,-0.669413607304482
1.41275,-0.670479259474263
1.4129,-0.671547392870466
1.41305,-0.672618015023101
1.4132,-0.673691133490081
1.41335,-0.674766755857401
1.4135,-0.675844889739232
1.41365,-0.676925542778046
1.4138,-0.678008722644752
1.41395,-0.679094437038824
1.4141,-0.68018269368842
1.41425,-0.681273500350518
1.4144,-0.682366864811034
1.41455,-0.683462794884969
1.4147,-0.684561298416523
1.41485,-0.68566238327924
1.415,-0.68676605737612
1.41515,-0.687872328639766
1.4153,-0.688981205032527
1.41545,-0.690092694546601
1.4156,-0.691206805204198
1.41575,-0.692323545057658
1.4159,-0.693442922189605
1.41605,-0.694564944713052
1.4162,-0.695689620771581
1.41635,-0.696816958539435
1.4165,-0.697946966221695
1.41665,-0.699079652054406
1.4168,-0.700215024304701
1.41695,-0.701353091270966
1.4171,-0.702493861282972
1.41725,-0.703637342702016
1.4174,-0.704783543921064
1.41755,-0.705932473364903
1.4177,-0.707084139490264
1.41785,-0.708238550786002
1.418,-0.70939571577321
1.41815,-0.710555643005384
1.4183,-0.711718341068566
1.41845,-0.712883818581493
1.4186,-0.714052084195744
1.41875,-0.715223146595892
1.4189,-0.716397014499663
1.41905,-0.717573696658065
1.4192,-0.718753201855571
1.41935,-0.719935538910257
1.4195,-0.721120716673939
1.41965,-0.722308744032369
1.4198,-0.723499629905356
1.41995,-0.724693383246935
1.4201,-0.725890013045523
1.42025,-0.727089528324087
1.4204,-0.728291938140289
1.42055,-0.729497251586658
1.4207,-0.730705477790741
1.42085,-0.731916625915267
1.421,-0.733130705158324
1.42115,-0.7343477247535
1.4213,-0.73556769397007
1.42145,-0.736790622113141
1.4216,-0.73801651852383
1.42175,-0.739245392579439
1.4219,-0.740477253693604
1.42205,-0.741712111316486
1.4222,-0.742949974934906
1.42235,-0.744190854072566
1.4225,-0.745434758290185
1.42265,-0.746681697185673
1.4228,-0.747931680394327
1.42295,-0.74918471758898
1.4231,-0.750440818480201
1.42325,-0.75169999281645
1.4234,-0.752962250384268
1.42355,-0.754227601008461
1.4237,-0.755496054552268
1.42385,-0.756767620917536
1.424,-0.758042310044923
1.42415,-0.759320131914067
1.4243,-0.760601096543778
1.42445,-0.761885213992201
1.4246,-0.763172494357034
1.42475,-0.764462947775693
1.4249,-0.765756584425497
1.42505,-0.767053414523881
1.4252,-0.768353448328561
1.42535,-0.769656696137733
1.4255,-0.770963168290271
1.42565,-0.772272875165915
1.4258,-0.773585827185461
1.42595,-0.774902034810971
1.4261,-0.776221508545951
1.42625,-0.777544258935559
1.4264,-0.778870296566808
1.42655,-0.780199632068747
1.4267,-0.781532276112689
1.42685,-0.782868239412388
1.427,-0.784207532724256
1.42715,-0.785550166847565
1.4273,-0.786896152624653
1.42745,-0.788245500941122
1.4276,-0.789598222726059
1.42775,-0.790954328952237
1.4279,-0.792313830636329
1.42805,-0.79367673883911
1.4282,-0.795043064665687
1.42835,-0.796412819265694
1.4285,-0.797786013833513
1.42865,-0.799162659608506
1.4288,-0.800542767875209
1.42895,-0.801926349963558
1.4291,-0.803313417249124
1.42925,-0.804703981153303
1.4294,-0.806098053143567
1.42955,-0.807495644733683
1.4297,-0.808896767483927
1.42985,-0.810301433001312
1.43,-0.811709652939819
1.43015,-0.813121439000643
1.4303,-0.814536802932382
1.43045,-0.815955756531305
1.4306,-0.817378311641578
1.43075,-0.818804480155479
1.4309,-0.820234274013658
1.43105,-0.821667705205358
1.4312,-0.823104785768661
1.43135,-0.824545527790727
1.4315,-0.825989943408027
1.43165,-0.827438044806587
1.4318,-0.828889844222255
1.43195,-0.830345353940906
1.4321,-0.831804586298723
1.43225,-0.833267553682434
1.4324,-0.834734268529543
1.43255,-0.836204743328613
1.4327,-0.8376789906195
1.43285,-0.839157022993605
1.433,-0.840638853094147
1.43315,-0.842124493616381
1.4333,-0.843613957307912
1.43345,-0.845107256968905
1.4336,-0.846604405452378
1.43375,-0.848105415664449
1.4339,-0.849610300564604
1.43405,-0.851119073165973
1.4342,-0.852631746535574
1.43435,-0.85414833379461
1.4345,-0.855668848118725
1.43465,-0.857193302738269
1.4348,-0.858721710938595
1.43495,-0.860254086060311
1.4351,-0.861790441499573
1.43525,-0.863330790708354
1.4354,-0.86487514719473
1.43555,-0.866423524523162
1.4357,-0.867975936314777
1.43585,-0.869532396247659
1.436,-0.871092918057128
1.43615,-0.87265751553604
1.4363,-0.87422620253506
1.43645,-0.875798992962983
1.4366,-0.877375900786993
1.43675,-0.878956940032988
1.4369,-0.880542124785867
1.43705,-0.882131469189821
1.4372,-0.883724987448653
1.43735,-0.885322693826065
1.4375,-0.886924602645969
1.43765,-0.888530728292796
