"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.586029561911464
1.40015,-0.586911552095655
1.4003,-0.587795508971763
1.40045,-0.588681438324817
1.4006,-0.589569345960878
1.40075,-0.590459237707118
1.4009,-0.591351119411921
1.40105,-0.592244996944967
1.4012,-0.59314087619734
1.40135,-0.59403876308162
1.4015,-0.59493866353196
1.40165,-0.595840583504217
1.4018,-0.596744528976011
1.40195,-0.597650505946838
1.4021,-0.598558520438193
1.40225,-0.599468578493611
1.4024,-0.600380686178814
1.40255,-0.601294849581796
1.4027,-0.602211074812917
1.40285,-0.603129368004999
1.403,-0.604049735313446
1.40315,-0.60497218291632
1.4033,-0.605896717014464
1.40345,-0.606823343831598
1.4036,-0.607752069614411
1.40375,-0.608682900632672
1.4039,-0.609615843179345
1.40405,-0.610550903570673
1.4042,-0.611488088146298
1.40435,-0.612427403269356
1.4045,-0.613368855326592
1.40465,-0.614312450728462
1.4048,-0.615258195909236
1.40495,-0.616206097327125
1.4051,-0.617156161464357
1.40525,-0.618108394827313
1.4054,-0.619062803946626
1.40555,-0.620019395377296
1.4057,-0.620978175698787
1.40585,-0.621939151515162
1.406,-0.622902329455178
1.40615,-0.623867716172388
1.4063,-0.624835318345288
1.40645,-0.625805142677397
1.4066,-0.626777195897387
1.40675,-0.627751484759204
1.4069,-0.628728016042167
1.40705,-0.629706796551094
1.4072,-0.63068783311642
1.40735,-0.631671132594316
1.4075,-0.632656701866788
1.40765,-0.633644547841831
1.4078,-0.634634677453513
1.40795,-0.635627097662121
1.4081,-0.636621815454262
1.40825,-0.637618837843002
1.4084,-0.638618171867966
1.40855,-0.63961982459549
1.4087,-0.640623803118722
1.40885,-0.641630114557752
1.409,-0.642638766059737
1.40915,-0.643649764799032
1.4093,-0.644663117977303
1.40945,-0.645678832823668
1.4096,-0.646696916594817
1.40975,-0.647717376575137
1.4099,-0.648740220076854
1.41005,-0.649765454440148
1.4102,-0.650793087033294
1.41035,-0.651823125252781
1.4105,-0.652855576523461
1.41065,-0.653890448298662
1.4108,-0.654927748060343
1.41095,-0.65596748331921
1.4111,-0.65700966161485
1.41125,-0.658054290515892
1.4114,-0.659101377620105
1.41155,-0.660150930554567
1.4117,-0.661202956975791
1.41185,-0.662257464569859
1.412,-0.663314461052565
1.41215,-0.664373954169562
1.4123,-0.665435951696493
1.41245,-0.666500461439134
1.4126,-0.667567491233542
1.41275,-0.668637048946202
1.4129,-0.669709142474154
1.41305,-0.670783779745152
1.4132,-0.671860968717807
1.41335,-0.672940717381736
1.4135,-0.674023033757708
1.41365,-0.675107925897778
1.4138,-0.676195401885463
1.41395,-0.677285469835869
1.4141,-0.678378137895855
