"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656169298936269
1.40015,-0.65722872212129
1.4003,-0.658290656704999
1.40045,-0.659355110479253
1.4006,-0.660422091265546
1.40075,-0.661491606915155
1.4009,-0.662563665309248
1.40105,-0.663638274359063
1.4012,-0.664715442006014
1.40135,-0.665795176221838
1.4015,-0.666877485008733
1.40165,-0.667962376399508
1.4018,-0.669049858457708
1.40195,-0.670139939277762
1.4021,-0.671232626985127
1.40225,-0.672327929736436
1.4024,-0.673425855719628
1.40255,-0.674526413154095
1.4027,-0.675629610290847
1.40285,-0.676735455412625
1.403,-0.677843956834077
1.40315,-0.678955122901887
1.4033,-0.68006896199494
1.40345,-0.681185482524453
1.4036,-0.682304692934132
1.40375,-0.683426601700328
1.4039,-0.684551217332188
1.40405,-0.685678548371797
1.4042,-0.686808603394346
1.40435,-0.68794139100827
1.4045,-0.689076919855419
1.40465,-0.690215198611199
1.4048,-0.691356235984745
1.40495,-0.69250004071906
1.4051,-0.693646621591185
1.40525,-0.694795987412362
1.4054,-0.695948147028185
1.40555,-0.697103109318759
1.4057,-0.698260883198873
1.40585,-0.699421477618152
1.406,-0.700584901561226
1.40615,-0.701751164047899
1.4063,-0.702920274133303
1.40645,-0.704092240908072
1.4066,-0.705267073498512
1.40675,-0.706444781066758
1.4069,-0.707625372810954
1.40705,-0.708808857965418
1.4072,-0.70999524580082
1.40735,-0.711184545624342
1.4075,-0.712376766779857
1.40765,-0.713571918648108
1.4078,-0.714770010646868
1.40795,-0.715971052231139
1.4081,-0.717175052893312
1.40825,-0.718382022163337
1.4084,-0.719591969608925
1.40855,-0.720804904835713
1.4087,-0.722020837487447
1.40885,-0.723239777246163
1.409,-0.724461733832377
1.40915,-0.725686717005254
1.4093,-0.72691473656281
1.40945,-0.728145802342085
1.4096,-0.72937992421934
1.40975,-0.730617112110233
1.4099,-0.731857375970023
1.41005,-0.733100725793741
1.4102,-0.734347171616404
1.41035,-0.735596723513192
1.4105,-0.736849391599635
1.41065,-0.738105186031839
1.4108,-0.739364117006636
1.41095,-0.740626194761816
1.4111,-0.741891429576319
1.41125,-0.743159831770419
1.4114,-0.744431411705934
1.41155,-0.745706179786431
1.4117,-0.746984146457421
1.41185,-0.748265322206565
1.412,-0.749549717563886
1.41215,-0.750837343101955
1.4123,-0.752128209436121
1.41245,-0.753422327224703
1.4126,-0.754719707169209
1.41275,-0.756020360014539
1.4129,-0.757324296549204
1.41305,-0.758631527605535
1.4132,-0.759942064059892
1.41335,-0.761255916832899
1.4135,-0.76257309688963
1.41365,-0.763893615239853
1.4138,-0.765217482938238
1.41395,-0.766544711084577
1.4141,-0.767875310824017
1.41425,-0.769209293347259
1.4144,-0.770546669890806
1.41455,-0.771887451737181
1.4147,-0.77323165021515
1.41485,-0.774579276699952
1.415,-0.775930342613526
1.41515,-0.777284859424757
1.4153,-0.778642838649682
1.41545,-0.780004291851746
1.4156,-0.781369230642026
1.41575,-0.782737666679471
1.4159,-0.784109611671141
1.41605,-0.785485077372433
1.4162,-0.786864075587351
1.41635,-0.788246618168706
1.4165,-0.789632717018397
1.41665,-0.791022384087645
1.4168,-0.792415631377214
1.41695,-0.793812470937704
1.4171,-0.795212914869756
1.41725,-0.796616975324329
1.4174,-0.798024664502957
1.41755,-0.799435994657962
1.4177,-0.800850978092766
1.41785,-0.802269627162102
1.418,-0.803691954272293
1.41815,-0.805117971881509
1.4183,-0.806547692500021
1.41845,-0.807981128690468
1.4186,-0.80941829306813
1.41875,-0.810859198301177
1.4189,-0.81230385711095
1.41905,-0.813752282272218
1.4192,-0.815204486613461
1.41935,-0.816660483017136
1.4195,-0.818120284419945
1.41965,-0.819583903813119
1.4198,-0.821051354242694
1.41995,-0.822522648809782
1.4201,-0.823997800670863
1.42025,-0.82547682303805
1.4204,-0.826959729179397
1.42055,-0.828446532419169
1.4207,-0.829937246138116
1.42085,-0.831431883773786
1.421,-0.832930458820816
1.42115,-0.8344329848312
1.4213,-0.835939475414598
1.42145,-0.837449944238639
1.4216,-0.838964405029207
1.42175,-0.840482871570742
1.4219,-0.842005357706545
1.42205,-0.843531877339085
1.4222,-0.845062444430283
1.42235,-0.84659707300185
1.4225,-0.848135777135576
1.42265,-0.849678570973635
1.4228,-0.851225468718922
1.42295,-0.852776484635334
1.4231,-0.854331633048114
1.42325,-0.85589092834416
1.4234,-0.85745438497234
1.42355,-0.859022017443825
1.4237,-0.860593840332391
1.42385,-0.862169868274777
1.424,-0.863750115970985
1.42415,-0.865334598184626
1.4243,-0.866923329743245
1.42445,-0.868516325538659
1.4246,-0.870113600527287
1.42475,-0.871715169730497
1.4249,-0.873321048234939
1.42505,-0.874931251192893
1.4252,-0.876545793822608
1.42535,-0.878164691408647
1.4255,-0.879787959302245
1.42565,-0.881415612921663
1.4258,-0.883047667752512
1.42595,-0.884684139348147
1.4261,-0.886325043330005
1.42625,-0.887970395387955
1.4264,-0.889620211280681
1.42655,-0.891274506836037
1.4267,-0.892933297951415
1.42685,-0.894596600594099
1.427,-0.896264430801662
1.42715,-0.897936804682324
1.4273,-0.899613738415328
1.42745,-0.90129524825133
1.4276,-0.90298135051275
1.42775,-0.904672061594192
1.4279,-0.906367397962811
1.42805,-0.908067376158691
1.4282,-0.909772012795261
1.42835,-0.911481324559665
1.4285,-0.913195328213158
1.42865,-0.914914040591524
1.4288,-0.916637478605454
1.42895,-0.918365659240965
1.4291,-0.920098599559794
1.42925,-0.921836316699799
1.4294,-0.923578827875398
1.42955,-0.925326150377961
1.4297,-0.927078301576208
1.42985,-0.928835298916676
1.43,-0.930597159924095
1.43015,-0.93236390220183
1.4303,-0.934135543432313
1.43045,-0.935912101377456
1.4306,-0.937693593879105
1.43075,-0.939480038859444
1.4309,-0.941271454321463
1.43105,-0.943067858349382
1.4312,-0.944869269109094
1.43135,-0.946675704848621
1.4315,-0.948487183898542
1.43165,-0.950303724672477
1.4318,-0.95212534566751
1.43195,-0.953952065464662
1.4321,-0.955783902729353
1.43225,-0.95762087621186
