"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.829997774809563
1.40015,-0.83148122276037
1.4003,-0.832968416374456
1.40045,-0.834459367533343
1.4006,-0.835954088162537
1.40075,-0.837452590231708
1.4009,-0.83895488575486
1.40105,-0.840460986790534
1.4012,-0.841970905441979
1.40135,-0.843484653857348
1.4015,-0.845002244229872
1.40165,-0.846523688798055
1.4018,-0.848048999845869
1.40195,-0.849578189702922
1.4021,-0.851111270744669
1.40225,-0.852648255392589
1.4024,-0.85418915611439
1.40255,-0.855733985424176
1.4027,-0.85728275588267
1.40285,-0.858835480097393
1.403,-0.860392170722851
1.40315,-0.861952840460748
1.4033,-0.863517502060169
1.40345,-0.865086168317787
1.4036,-0.866658852078046
1.40375,-0.868235566233382
1.4039,-0.869816323724407
1.40405,-0.871401137540111
1.4042,-0.872990020718069
1.40435,-0.874582986344645
1.4045,-0.876180047555179
1.40465,-0.877781217534222
1.4048,-0.879386509515711
1.40495,-0.880995936783191
1.4051,-0.882609512670018
1.40525,-0.884227250559566
1.4054,-0.885849163885442
1.40555,-0.887475266131684
1.4057,-0.889105570832993
1.40585,-0.89074009157491
1.406,-0.892378841994066
1.40615,-0.894021835778372
1.4063,-0.895669086667238
1.40645,-0.897320608451804
1.4066,-0.898976414975121
1.40675,-0.90063652013241
1.4069,-0.902300937871248
1.40705,-0.903969682191809
1.4072,-0.905642767147068
1.40735,-0.907320206843033
1.4075,-0.90900201543896
1.40765,-0.910688207147585
1.4078,-0.912378796235338
1.40795,-0.914073797022571
1.4081,-0.915773223883793
1.40825,-0.91747709124788
1.4084,-0.91918541359832
1.40855,-0.920898205473431
1.4087,-0.922615481466599
1.40885,-0.9243372562265
1.409,-0.926063544457339
1.40915,-0.92779436091908
1.4093,-0.929529720427682
1.40945,-0.931269637855335
1.4096,-0.933014128130694
1.40975,-0.934763206239111
1.4099,-0.936516887222886
1.41005,-0.938275186181491
1.4102,-0.940038118271833
1.41035,-0.941805698708466
1.4105,-0.943577942763849
1.41065,-0.945354865768603
1.4108,-0.947136483111726
1.41095,-0.94892281024086
1.4111,-0.950713862662535
1.41125,-0.952509655942408
1.4114,-0.954310205705513
1.41155,-0.956115527636529
1.4117,-0.957925637480004
1.41185,-0.959740551040632
1.412,-0.961560284183481
1.41215,-0.963384852834274
1.4123,-0.96521427297962
1.41245,-0.967048560667293
1.4126,-0.96888773200647
1.41275,-0.970731803168005
1.4129,-0.972580790384673
1.41305,-0.974434709951446
1.4132,-0.976293578225758
1.41335,-0.978157411627743
1.4135,-0.980026226640532
1.41365,-0.981900039810488
1.4138,-0.983778867747498
1.41395,-0.985662727125229
1.4141,-0.987551634681399
1.41425,-0.989445607218046
1.4144,-0.991344661601796
1.41455,-0.993248814764147
1.4147,-0.995158083701733
1.41485,-0.9970724854766
1.415,-0.998992037216492
1.41515,-1.00091675611511
1.4153,-1.0028466594324
1.41545,-1.00478176449484
1.4156,-1.00672208869571
1.41575,-1.0086676494954
1.4159,-1.01061846442164
1.41605,-1.01257455106983
1.4162,-1.01453592710332
1.41635,-1.01650261025368
1.4165,-1.018474618321
