"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.772861476046302
1.40015,-0.77420946726667
1.4003,-0.775560816260828
1.40045,-0.776915533656854
1.4006,-0.778273630122651
1.40075,-0.779635116366111
1.4009,-0.781000003135303
1.40105,-0.782368301218621
1.4012,-0.783740021444976
1.40135,-0.785115174683961
1.4015,-0.786493771846035
1.40165,-0.787875823882691
1.4018,-0.789261341786635
1.40195,-0.790650336591965
1.4021,-0.792042819374345
1.40225,-0.793438801251189
1.4024,-0.794838293381846
1.40255,-0.796241306967771
1.4027,-0.797647853252701
1.40285,-0.799057943522866
1.403,-0.800471589107136
1.40315,-0.801888801377239
1.4033,-0.803309591747922
1.40345,-0.804733971677146
1.4036,-0.80616195266628
1.40375,-0.807593546260273
1.4039,-0.809028764047862
1.40405,-0.810467617661749
1.4042,-0.811910118778793
1.40435,-0.813356279120204
1.4045,-0.814806110451735
1.40465,-0.81625962458388
1.4048,-0.817716833372064
1.40495,-0.819177748716831
1.4051,-0.820642382564058
1.40525,-0.822110746905134
1.4054,-0.823582853777174
1.40555,-0.825058715263211
1.4057,-0.826538343492381
1.40585,-0.828021750640155
1.406,-0.829508948928519
1.40615,-0.83099995062619
1.4063,-0.832494768048797
1.40645,-0.833993413559118
1.4066,-0.835495899567261
1.40675,-0.837002238530881
1.4069,-0.838512442955392
1.40705,-0.840026525394164
1.4072,-0.84154449844874
1.40735,-0.84306637476906
1.4075,-0.844592167053634
1.40765,-0.846121888049804
1.4078,-0.847655550553925
1.40795,-0.849193167411593
1.4081,-0.850734751517848
1.40825,-0.85228031581742
1.4084,-0.853829873304907
1.40855,-0.855383437025032
1.4087,-0.856941020072839
1.40885,-0.858502635593921
1.409,-0.860068296784648
1.40915,-0.861638016892384
1.4093,-0.863211809215715
1.40945,-0.864789687104671
1.4096,-0.866371663960961
1.40975,-0.867957753238185
1.4099,-0.869547968442083
1.41005,-0.871142323130751
1.4102,-0.872740830914877
1.41035,-0.874343505457973
1.4105,-0.875950360476607
1.41065,-0.877561409740635
1.4108,-0.879176667073454
1.41095,-0.880796146352216
1.4111,-0.882419861508074
1.41125,-0.884047826526423
1.4114,-0.885680055447144
1.41155,-0.887316562364844
1.4117,-0.888957361429085
1.41185,-0.890602466844652
1.412,-0.892251892871779
1.41215,-0.8939056538264
1.4123,-0.895563764080402
1.41245,-0.897226238061866
1.4126,-0.898893090255326
1.41275,-0.900564335202006
1.4129,-0.902239987500084
1.41305,-0.903920061804951
1.4132,-0.90560457282945
1.41335,-0.907293535344133
1.4135,-0.908986964177538
1.41365,-0.910684874216419
1.4138,-0.912387280406037
1.41395,-0.914094197750394
1.4141,-0.915805641312507
1.41425,-0.917521626214675
1.4144,-0.919242167638738
1.41455,-0.920967280826343
1.4147,-0.922696981079217
1.41485,-0.924431283759427
1.415,-0.926170204289662
1.41515,-0.927913758153492
1.4153,-0.929661960895651
1.41545,-0.9314148281223
1.4156,-0.933172375501321
1.41575,-0.934934618762571
1.4159,-0.936701573698178
1.41605,-0.938473256162805
1.4162,-0.940249682073946
1.41635,-0.942030867412207
1.4165,-0.943816828221569
1.41665,-0.94560758060971
1.4168,-0.947403140748247
1.41695,-0.949203524873064
1.4171,-0.951008749284578
1.41725,-0.952818830348029
1.4174,-0.954633784493794
1.41755,-0.956453628217652
1.4177,-0.958278378081096
1.41785,-0.96010805071163
1.418,-0.961942662803059
1.41815,-0.963782231115798
1.4183,-0.965626772477152
1.41845,-0.967476303781651
1.4186,-0.969330841991331
1.41875,-0.971190404136032
1.4189,-0.973055007313735
1.41905,-0.974924668690846
1.4192,-0.976799405502504
1.41935,-0.978679235052913
1.4195,-0.980564174715636
1.41965,-0.982454241933917
1.4198,-0.984349454221004
1.41995,-0.986249829160444
1.4201,-0.988155384406426
1.42025,-0.990066137684092
1.4204,-0.991982106789858
1.42055,-0.993903309591738
1.4207,-0.995829764029676
1.42085,-0.997761488115865
1.421,-0.999698499935077
1.42115,-1.001640817645
1.4213,-1.00358845947657
1.42145,-1.00554144373428
1.4216,-1.00749978879655
1.42175,-1.00946351311606
1.4219,-1.01143263522004
1.42205,-1.01340717371069
1.4222,-1.01538714726545
1.42235,-1.0173725746374
1.4225,-1.01936347465555
1.42265,-1.02135986622522
1.4228,-1.02336176832842
1.42295,-1.02536920002411
1.4231,-1.02738218044865
1.42325,-1.02940072881609
1.4234,-1.03142486441856
1.42355,-1.0334546066266
1.4237,-1.03548997488954
1.42385,-1.03753098873585
1.424,-1.03957766777352
1.42415,-1.0416300316904
1.4243,-1.04368810025459
1.42445,-1.04575189331478
1.4246,-1.04782143080064
1.42475,-1.0498967327232
1.4249,-1.05197781917521
1.42505,-1.05406471033151
1.4252,-1.05615742644942
1.42535,-1.05825598786911
1.4255,-1.06036041501399
1.42565,-1.06247072839111
1.4258,-1.06458694859148
1.42595,-1.06670909629053
1.4261,-1.06883719224847
1.42625,-1.07097125731068
1.4264,-1.07311131240809
1.42655,-1.0752573785576
1.4267,-1.07740947686247
1.42685,-1.07956762851271
1.427,-1.08173185478546
1.42715,-1.08390217704546
1.4273,-1.08607861674539
1.42745,-1.08826119542629
1.4276,-1.09044993471798
1.42775,-1.09264485633949
