"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611795942194251
1.40015,-0.6127362142769
1.4003,-0.613678610652989
1.40045,-0.61462313748244
1.4006,-0.615569800947152
1.40075,-0.616518607251071
1.4009,-0.617469562620305
1.40105,-0.6184226733032
1.4012,-0.619377945570447
1.40135,-0.62033538571518
1.4015,-0.621295000053048
1.40165,-0.622256794922345
1.4018,-0.623220776684077
1.40195,-0.624186951722083
1.4021,-0.625155326443113
1.40225,-0.626125907276936
1.4024,-0.627098700676441
1.40255,-0.628073713117726
1.4027,-0.629050951100207
1.40285,-0.630030421146711
1.403,-0.631012129803593
1.40315,-0.631996083640807
1.4033,-0.632982289252035
1.40345,-0.633970753254775
1.4036,-0.634961482290446
1.40375,-0.635954483024505
1.4039,-0.63694976214652
1.40405,-0.637947326370302
1.4042,-0.638947182434005
1.40435,-0.639949337100217
1.4045,-0.640953797156076
1.40465,-0.64196056941338
1.4048,-0.642969660708691
1.40495,-0.643981077903435
1.4051,-0.644994827884012
1.40525,-0.646010917561919
1.4054,-0.647029353873841
1.40555,-0.648050143781772
1.4057,-0.649073294273114
1.40585,-0.650098812360799
1.406,-0.651126705083392
1.40615,-0.652156979505212
1.4063,-0.65318964271644
1.40645,-0.654224701833221
1.4066,-0.655262163997795
1.40675,-0.656302036378602
1.4069,-0.657344326170397
1.40705,-0.658389040594373
1.4072,-0.659436186898259
1.40735,-0.660485772356459
1.4075,-0.661537804270151
1.40765,-0.662592289967413
1.4078,-0.663649236803347
1.40795,-0.664708652160184
1.4081,-0.665770543447409
1.40825,-0.66683491810189
1.4084,-0.667901783587984
1.40855,-0.668971147397669
1.4087,-0.670043017050669
1.40885,-0.671117400094566
1.409,-0.672194304104923
1.40915,-0.673273736685414
1.4093,-0.674355705467961
1.40945,-0.67544021811283
1.4096,-0.676527282308776
1.40975,-0.677616905773176
1.4099,-0.67870909625213
1.41005,-0.679803861520624
1.4102,-0.680901209382623
1.41035,-0.682001147671233
1.4105,-0.683103684248797
1.41065,-0.684208827007057
1.4108,-0.685316583867271
1.41095,-0.68642696278034
1.4111,-0.687539971726949
1.41125,-0.688655618717705
1.4114,-0.689773911793248
1.41155,-0.690894859024411
1.4117,-0.692018468512354
1.41185,-0.693144748388674
1.412,-0.69427370681558
1.41215,-0.695405351985991
1.4123,-0.696539692123711
1.41245,-0.697676735483542
1.4126,-0.698816490351435
1.41275,-0.699958965044631
1.4129,-0.701104167911795
1.41305,-0.702252107333167
1.4132,-0.703402791720695
1.41335,-0.704556229518201
1.4135,-0.705712429201482
1.41365,-0.706871399278508
1.4138,-0.708033148289523
1.41395,-0.709197684807222
1.4141,-0.710365017436874
1.41425,-0.711535154816508
1.4144,-0.712708105617002
1.41455,-0.713883878542294
1.4147,-0.7150624823295
1.41485,-0.716243925749072
1.415,-0.717428217604947
1.41515,-0.718615366734708
1.4153,-0.719805382009726
1.41545,-0.720998272335331
1.4156,-0.722194046650952
1.41575,-0.723392713930283
1.4159,-0.72459428318144
1.41605,-0.725798763447112
1.4162,-0.727006163804721
1.41635,-0.728216493366592
1.4165,-0.729429761280102
1.41665,-0.730645976727856
1.4168,-0.731865148927825
1.41695,-0.73308728713353
1.4171,-0.734312400634211
1.41725,-0.735540498754968
1.4174,-0.736771590856941
1.41755,-0.738005686337483
1.4177,-0.739242794630323
1.41785,-0.740482925205726
1.418,-0.741726087570668
1.41815,-0.742972291269017
1.4183,-0.744221545881688
1.41845,-0.745473861026829
1.4186,-0.746729246359985
1.41875,-0.747987711574281
1.4189,-0.749249266400585
1.41905,-0.750513920607693
1.4192,-0.751781684002515
1.41935,-0.753052566430229
1.4195,-0.75432657777448
1.41965,-0.755603727957562
1.4198,-0.756884026940585
1.41995,-0.75816748472366
1.4201,-0.759454111346096
1.42025,-0.760743916886568
1.4204,-0.762036911463312
1.42055,-0.763333105234308
1.4207,-0.764632508397464
1.42085,-0.765935131190813
1.421,-0.767240983892697
1.42115,-0.768550076821957
1.4213,-0.769862420338121
1.42145,-0.77117802484161
1.4216,-0.772496900773916
1.42175,-0.773819058617803
1.4219,-0.775144508897513
1.42205,-0.776473262178944
1.4222,-0.777805329069859
1.42235,-0.77914072022009
1.4225,-0.780479446321724
1.42265,-0.781821518109323
1.4228,-0.783166946360104
1.42295,-0.784515741894164
1.4231,-0.785867915574673
1.42325,-0.787223478308084
1.4234,-0.78858244104434
1.42355,-0.789944814777078
1.4237,-0.791310610543849
1.42385,-0.792679839426311
1.424,-0.79405251255047
1.42415,-0.795428641086852
1.4243,-0.796808236250759
1.42445,-0.798191309302462
1.4246,-0.799577871547417
1.42475,-0.800967934336487
1.4249,-0.802361509066175
1.42505,-0.803758607178821
1.4252,-0.805159240162836
1.42535,-0.806563419552926
1.4255,-0.807971156930318
1.42565,-0.809382463922974
1.4258,-0.81079735220583
1.42595,-0.812215833501027
1.4261,-0.81363791957812
1.42625,-0.815063622254339
1.4264,-0.816492953394791
1.42655,-0.817925924912721
1.4267,-0.819362548769718
1.42685,-0.820802836975986
1.427,-0.822246801590544
1.42715,-0.823694454721501
1.4273,-0.82514580852627
1.42745,-0.826600875211817
1.4276,-0.828059667034914
1.42775,-0.829522196302368
1.4279,-0.830988475371288
1.42805,-0.832458516649304
1.4282,-0.833932332594847
1.42835,-0.835409935717374
1.4285,-0.836891338577633
1.42865,-0.838376553787914
1.4288,-0.839865594012309
1.42895,-0.841358471966956
1.4291,-0.842855200420298
1.42925,-0.844355792193371
1.4294,-0.845860260160018
1.42955,-0.847368617247185
1.4297,-0.84888087643518
1.42985,-0.850397050757935
1.43,-0.851917153303256
1.43015,-0.853441197213129
1.4303,-0.854969195683962
1.43045,-0.856501161966862
1.4306,-0.85803710936791
1.43075,-0.859577051248443
1.4309,-0.861121001025322
1.43105,-0.862668972171212
1.4312,-0.864220978214871
1.43135,-0.865777032741419
1.4315,-0.867337149392621
1.43165,-0.86890134186719
1.4318,-0.87046962392106
1.43195,-0.872042009367669
1.4321,-0.87361851207826
1.43225,-0.875199145982183
1.4324,-0.876783925067154
1.43255,-0.878372863379591
1.4327,-0.879965975024883
1.43285,-0.881563274167708
1.433,-0.883164775032315
1.43315,-0.884770491902846
1.4333,-0.886380439123629
1.43345,-0.887994631099485
1.4336,-0.889613082296044
1.43375,-0.891235807240047
1.4339,-0.892862820519657
1.43405,-0.894494136784782
1.4342,-0.89612977074739
1.43435,-0.897769737181823
1.4345,-0.899414050925106
1.43465,-0.901062726877287
1.4348,-0.902715780001754
1.43495,-0.90437322532556
1.4351,-0.906035077939748
1.43525,-0.907701352999697
1.4354,-0.909372065725413
1.43555,-0.91104723140192
1.4357,-0.912726865379547
1.43585,-0.91441098307429
1.436,-0.916099599968153
1.43615,-0.917792731609479
1.4363,-0.919490393613297
1.43645,-0.921192601661673
1.4366,-0.922899371504066
1.43675,-0.924610718957653
1.4369,-0.926326659907707
1.43705,-0.928047210307942
1.4372,-0.92977238618087
1.43735,-0.931502203618166
1.4375,-0.933236678781023
1.43765,-0.934975827900516
1.4378,-0.936719667277975
1.43795,-0.938468213285343
1.4381,-0.940221482365568
1.43825,-0.941979491032948
1.4384,-0.943742255873519
1.43855,-0.945509793545447
1.4387,-0.947282120779386
1.43885,-0.949059254378871
1.439,-0.950841211220707
1.43915,-0.952628008255348
1.4393,-0.95441966250729
1.43945,-0.956216191075469
1.4396,-0.958017611133655
1.43975,-0.95982393993083
1.4399,-0.961635194791624
1.44005,-0.963451393116681
1.4402,-0.965272552383093
1.44035,-0.967098690144783
1.4405,-0.968929824032943
1.44065,-0.970765971756427
1.4408,-0.972607151102163
1.44095,-0.974453379935586
1.4411,-0.976304676201055
1.44125,-0.978161057922266
1.4414,-0.980022543202696
1.44155,-0.981889150226025
1.4417,-0.98376089725655
1.44185,-0.985637802639648
1.442,-0.987519884802196
1.44215,-0.989407162253027
1.4423,-0.991299653583343
1.44245,-0.9931973774672
1.4426,-0.99510035266192
1.44275,-0.997008598008575
1.4429,-0.998922132432417
1.44305,-1.00084097494335
1.4432,-1.00276514463639
1.44335,-1.00469466069211
1.4435,-1.00662954237715
1.44365,-1.00856980904463
1.4438,-1.01051548013467
1.44395,-1.01246657517484
1.4441,-1.01442311378064
1.44425,-1.01638511565602
1.4444,-1.01835260059379
1.44455,-1.02032558847619
1.4447,-1.02230409927534
1.44485,-1.02428815305371
1.445,-1.02627776996469
1.44515,-1.02827297025303
1.4453,-1.03027377425537
1.44545,-1.03228020240074
1.4456,-1.03429227521108
1.44575,-1.03631001330175
1.4459,-1.03833343738206
1.44605,-1.04036256825576
1.4462,-1.04239742682161
1.44635,-1.04443803407387
1.4465,-1.04648441110287
