"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614545084861943
1.40015,-0.615489984967683
1.4003,-0.616437005829279
1.40045,-0.617386153650988
1.4006,-0.618337434659073
1.40075,-0.61929085510188
1.4009,-0.620246421249923
1.40105,-0.621204139396006
1.4012,-0.622164015855276
1.40135,-0.623126056965359
1.4015,-0.624090269086427
1.40165,-0.625056658601309
1.4018,-0.62602523191558
1.40195,-0.626995995457652
1.4021,-0.62796895567889
1.40225,-0.628944119053684
1.4024,-0.629921492079573
1.40255,-0.63090108127732
1.4027,-0.63188289319103
1.40285,-0.632866934388231
1.403,-0.633853211459997
1.40315,-0.634841731021025
1.4033,-0.63583249970975
1.40345,-0.63682552418844
1.4036,-0.637820811143305
1.40375,-0.638818367284591
1.4039,-0.63981819934669
1.40405,-0.640820314088241
1.4042,-0.641824718292223
1.40435,-0.642831418766083
1.4045,-0.643840422341821
1.40465,-0.6448517358761
1.4048,-0.645865366250359
1.40495,-0.646881320370919
1.4051,-0.647899605169075
1.40525,-0.648920227601214
1.4054,-0.649943194648934
1.40555,-0.650968513319139
1.4057,-0.651996190644144
1.40585,-0.653026233681807
1.406,-0.654058649515603
1.40615,-0.65509344525478
1.4063,-0.656130628034434
1.40645,-0.657170205015632
1.4066,-0.658212183385538
1.40675,-0.659256570357504
1.4069,-0.660303373171198
1.40705,-0.661352599092721
1.4072,-0.662404255414704
1.40735,-0.663458349456446
1.4075,-0.664514888564014
1.40765,-0.665573880110369
1.4078,-0.666635331495467
1.40795,-0.667699250146409
1.4081,-0.668765643517525
1.40825,-0.669834519090506
1.4084,-0.67090588437454
1.40855,-0.671979746906395
1.4087,-0.673056114250584
1.40885,-0.674134993999454
1.409,-0.675216393773316
1.40915,-0.676300321220576
1.4093,-0.677386784017851
1.40945,-0.678475789870094
1.4096,-0.679567346510719
1.40975,-0.680661461701729
1.4099,-0.681758143233837
1.41005,-0.682857398926595
1.4102,-0.683959236628521
1.41035,-0.685063664217228
1.4105,-0.686170689599551
1.41065,-0.687280320711671
1.4108,-0.68839256551926
1.41095,-0.689507432017592
1.4111,-0.690624928231698
1.41125,-0.691745062216469
1.4114,-0.692867842056806
1.41155,-0.693993275867755
1.4117,-0.695121371794631
1.41185,-0.696252138013164
1.412,-0.697385582729625
1.41215,-0.698521714180964
1.4123,-0.699660540634947
1.41245,-0.700802070390294
1.4126,-0.701946311776818
1.41275,-0.703093273155569
1.4129,-0.704242962918953
1.41305,-0.705395389490898
1.4132,-0.706550561326984
1.41335,-0.707708486914578
1.4135,-0.708869174772984
1.41365,-0.710032633453585
1.4138,-0.711198871539996
1.41395,-0.712367897648179
1.4141,-0.713539720426633
1.41425,-0.714714348556502
1.4144,-0.715891790751736
1.41455,-0.717072055759244
1.4147,-0.718255152359038
1.41485,-0.719441089364374
1.415,-0.720629875621918
1.41515,-0.721821520011883
1.4153,-0.723016031448192
1.41545,-0.724213418878624
1.4156,-0.725413691284956
1.41575,-0.72661685768315
1.4159,-0.727822927123468
1.41605,-0.729031908690663
1.4162,-0.730243811504103
1.41635,-0.731458644717956
1.4165,-0.732676417521334
1.41665,-0.733897139138461
1.4168,-0.73512081882881
1.41695,-0.736347465887292
1.4171,-0.737577089644408
1.41725,-0.738809699466408
1.4174,-0.740045304755457
1.41755,-0.741283914949785
1.4177,-0.742525539523884
1.41785,-0.743770187988639
1.418,-0.745017869891525
1.41815,-0.74626859481675
1.4183,-0.747522372385439
1.41845,-0.748779212255797
1.4186,-0.750039124123283
1.41875,-0.75130211772077
1.4189,-0.752568202818743
1.41905,-0.753837389225443
1.4192,-0.755109686787058
1.41935,-0.756385105387895
1.4195,-0.757663654950551
1.41965,-0.758945345436101
1.4198,-0.760230186844259
1.41995,-0.761518189213573
1.4201,-0.762809362621597
1.42025,-0.764103717185073
1.4204,-0.765401263060114
1.42055,-0.766702010442385
1.4207,-0.768005969567282
1.42085,-0.769313150710131
1.421,-0.770623564186357
1.42115,-0.771937220351687
1.4213,-0.773254129602322
1.42145,-0.774574302375132
1.4216,-0.775897749147854
1.42175,-0.777224480439271
1.4219,-0.778554506809409
1.42205,-0.779887838859729
1.4222,-0.78122448723332
1.42235,-0.782564462615104
1.4225,-0.78390777573201
1.42265,-0.785254437353198
1.4228,-0.786604458290238
1.42295,-0.787957849397307
1.4231,-0.78931462157141
1.42325,-0.790674785752567
1.4234,-0.792038352924016
1.42355,-0.793405334112419
1.4237,-0.794775740388071
1.42385,-0.796149582865085
1.424,-0.797526872701636
1.42415,-0.798907621100139
1.4243,-0.800291839307469
1.42445,-0.801679538615176
1.4246,-0.803070730359682
1.42475,-0.80446542592252
1.4249,-0.805863636730514
1.42505,-0.80726537425602
1.4252,-0.808670650017137
1.42535,-0.810079475577921
1.4255,-0.811491862548605
1.42565,-0.812907822585814
1.4258,-0.814327367392804
1.42595,-0.81575050871966
1.4261,-0.817177258363541
1.42625,-0.818607628168889
1.4264,-0.820041630027669
1.42655,-0.82147927587959
1.4267,-0.822920577712333
1.42685,-0.824365547561774
1.427,-0.82581419751224
1.42715,-0.827266539696714
1.4273,-0.828722586297084
1.42745,-0.830182349544376
1.4276,-0.831645841718985
1.42775,-0.833113075150927
1.4279,-0.834584062220061
1.42805,-0.836058815356345
1.4282,-0.837537347040062
1.42835,-0.839019669802079
1.4285,-0.84050579622409
1.42865,-0.841995738938842
1.4288,-0.843489510630414
1.42895,-0.844987124034447
1.4291,-0.846488591938394
1.42925,-0.847993927181774
1.4294,-0.849503142656432
1.42955,-0.851016251306791
1.4297,-0.852533266130099
1.42985,-0.854054200176695
1.43,-0.855579066550267
1.43015,-0.857107878408119
1.4303,-0.858640648961421
1.43045,-0.860177391475473
1.4306,-0.861718119269986
1.43075,-0.863262845719331
1.4309,-0.864811584252818
1.43105,-0.866364348354955
1.4312,-0.867921151565735
1.43135,-0.869482007480894
1.4315,-0.87104692975219
1.43165,-0.872615932087687
1.4318,-0.874189028252023
1.43195,-0.875766232066687
1.4321,-0.877347557410309
1.43225,-0.878933018218942
1.4324,-0.880522628486336
1.43255,-0.88211640226423
1.4327,-0.883714353662643
1.43285,-0.885316496850161
1.433,-0.886922846054222
1.43315,-0.888533415561408
1.4333,-0.890148219717752
1.43345,-0.891767272929021
1.4336,-0.893390589661021
1.43375,-0.895018184439898
1.4339,-0.896650071852418
1.43405,-0.898286266546296
1.4342,-0.899926783230497
1.43435,-0.901571636675522
1.4345,-0.903220841713744
1.43465,-0.904874413239686
1.4348,-0.906532366210372
1.43495,-0.908194715645606
1.4351,-0.909861476628305
1.43525,-0.911532664304813
1.4354,-0.913208293885208
1.43555,-0.914888380643654
1.4357,-0.916572939918691
1.43585,-0.918261987113575
1.436,-0.919955537696604
1.43615,-0.921653607201452
1.4363,-0.923356211227482
1.43645,-0.925063365440095
1.4366,-0.926775085571062
1.43675,-0.928491387418857
1.4369,-0.930212286849002
1.43705,-0.93193779979439
1.4372,-0.933667942255652
1.43735,-0.935402730301483
1.4375,-0.937142180068995
1.43765,-0.938886307764081
1.4378,-0.940635129661731
1.43795,-0.942388662106421
1.4381,-0.944146921512442
1.43825,-0.945909924364278
1.4384,-0.947677687216946
1.43855,-0.949450226696375
1.4387,-0.95122755949976
1.43885,-0.953009702395923
1.439,-0.954796672225699
1.43915,-0.956588485902295
1.4393,-0.958385160411645
1.43945,-0.960186712812821
1.4396,-0.961993160238392
1.43975,-0.963804519894796
1.4399,-0.965620809062737
1.44005,-0.967442045097553
1.4402,-0.969268245429611
1.44035,-0.971099427564708
1.4405,-0.972935609084439
1.44065,-0.9747768076466
1.4408,-0.976623040985596
1.44095,-0.978474326912814
1.4411,-0.980330683317054
1.44125,-0.982192128164905
1.4414,-0.984058679501168
1.44155,-0.985930355449257
1.4417,-0.987807174211607
1.44185,-0.9896891540701
1.442,-0.991576313386469
1.44215,-0.993468670602714
1.4423,-0.995366244241538
1.44245,-0.997269052906752
1.4426,-0.999177115283714
1.44275,-1.00109045013975
1.4429,-1.00300907632461
1.44305,-1.00493301277085
1.4432,-1.00686227849431
1.44335,-1.00879689259456
1.4435,-1.01073687425531
1.44365,-1.01268224274488
1.4438,-1.01463301741662
1.44395,-1.01658921770941
1.4441,-1.01855086314805
1.44425,-1.02051797334377
1.4444,-1.02249056799465
1.44455,-1.02446866688613
1.4447,-1.02645228989141
1.44485,-1.02844145697198
1.445,-1.03043618817803
