"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.739005765713747
1.40015,-0.740277663896809
1.4003,-0.741552745226794
1.40045,-0.742831020037053
1.4006,-0.744112498701685
1.40075,-0.74539719163571
1.4009,-0.746685109295265
1.40105,-0.747976262177802
1.4012,-0.749270660822259
1.40135,-0.750568315809288
1.4015,-0.75186923776142
1.40165,-0.753173437343279
1.4018,-0.754480925261772
1.40195,-0.755791712266291
1.4021,-0.757105809148907
1.40225,-0.758423226744574
1.4024,-0.759743975931335
1.40255,-0.761068067630516
1.4027,-0.762395512806936
1.40285,-0.763726322469107
1.403,-0.765060507669446
1.40315,-0.766398079504473
1.4033,-0.76773904911504
1.40345,-0.769083427686511
1.4036,-0.77043122644899
1.40375,-0.771782456677527
1.4039,-0.773137129692351
1.40405,-0.774495256859043
1.4042,-0.775856849588795
1.40435,-0.777221919338581
1.4045,-0.778590477611427
1.40465,-0.77996253595659
1.4048,-0.781338105969787
1.40495,-0.782717199293423
1.4051,-0.784099827616809
1.40525,-0.785486002676387
1.4054,-0.786875736255952
1.40555,-0.788269040186885
1.4057,-0.789665926348365
1.40585,-0.79106640666762
1.406,-0.792470493120134
1.40615,-0.793878197729894
1.4063,-0.795289532569612
1.40645,-0.796704509760971
1.4066,-0.798123141474843
1.40675,-0.799545439931544
1.4069,-0.800971417401051
1.40705,-0.802401086203257
1.4072,-0.80383445870821
1.40735,-0.805271547336347
1.4075,-0.806712364558728
1.40765,-0.808156922897313
1.4078,-0.809605234925172
1.40795,-0.811057313266748
1.4081,-0.812513170598113
1.40825,-0.813972819647192
1.4084,-0.815436273194043
1.40855,-0.816903544071092
1.4087,-0.818374645163396
1.40885,-0.819849589408885
1.409,-0.821328389798631
1.40915,-0.822811059377107
1.4093,-0.824297611242437
1.40945,-0.825788058546655
1.4096,-0.827282414495998
1.40975,-0.828780692351114
1.4099,-0.830282905427385
1.41005,-0.831789067095161
1.4102,-0.833299190780027
1.41035,-0.834813289963095
1.4105,-0.836331378181252
1.41065,-0.837853469027453
1.4108,-0.839379576150977
1.41095,-0.840909713257716
1.4111,-0.842443894110448
1.41125,-0.843982132529117
1.4114,-0.845524442391111
1.41155,-0.847070837631548
1.4117,-0.848621332243558
1.41185,-0.85017594027857
1.412,-0.851734675846604
1.41215,-0.853297553116542
1.4123,-0.85486458631644
1.41245,-0.856435789733802
1.4126,-0.858011177715897
1.41275,-0.859590764670031
1.4129,-0.861174565063845
1.41305,-0.862762593425633
1.4132,-0.864354864344635
1.41335,-0.865951392471322
1.4135,-0.867552192517724
1.41365,-0.869157279257719
1.4138,-0.870766667527357
1.41395,-0.872380372225141
1.4141,-0.873998408312378
1.41425,-0.875620790813448
1.4144,-0.877247534816155
1.41455,-0.878878655472028
1.4147,-0.880514167996631
1.41485,-0.882154087669901
1.415,-0.883798429836459
1.41515,-0.885447209905931
1.4153,-0.887100443353277
1.41545,-0.888758145719132
1.4156,-0.890420332610104
1.41575,-0.892087019699146
1.4159,-0.893758222725858
1.41605,-0.895433957496819
1.4162,-0.897114239885952
1.41635,-0.898799085834846
1.4165,-0.9004885113531
1.41665,-0.902182532518657
1.4168,-0.903881165478159
1.41695,-0.905584426447295
1.4171,-0.907292331711146
1.41725,-0.909004897624537
1.4174,-0.910722140612392
1.41755,-0.91244407717008
1.4177,-0.914170723863783
1.41785,-0.915902097330855
1.418,-0.917638214280168
1.41815,-0.919379091492508
1.4183,-0.921124745820901
1.41845,-0.922875194191008
1.4186,-0.924630453601486
1.41875,-0.926390541124361
1.4189,-0.928155473905407
1.41905,-0.929925269164503
1.4192,-0.931699944196044
1.41935,-0.933479516369296
1.4195,-0.935264003128786
1.41965,-0.9370534219947
1.4198,-0.938847790563248
1.41995,-0.940647126507069
1.4201,-0.942451447575623
1.42025,-0.94426077159558
1.4204,-0.946075116471229
1.42055,-0.947894500184859
1.4207,-0.949718940797167
1.42085,-0.951548456447675
1.421,-0.953383065355132
1.42115,-0.955222785817899
1.4213,-0.957067636214394
1.42145,-0.958917635003483
1.4216,-0.960772800724912
1.42175,-0.962633151999715
1.4219,-0.964498707530639
1.42205,-0.966369486102562
1.4222,-0.968245506582933
1.42235,-0.970126787922188
1.4225,-0.972013349154185
1.42265,-0.973905209396645
1.4228,-0.975802387851575
1.42295,-0.977704903805721
1.4231,-0.979612776630999
1.42325,-0.981526025784949
1.4234,-0.98344467081118
1.42355,-0.985368731339806
1.4237,-0.987298227087931
1.42385,-0.989233177860059
1.424,-0.991173603548595
1.42415,-0.993119524134282
1.4243,-0.99507095968667
1.42445,-0.997027930364594
1.4246,-0.998990456416604
1.42475,-1.0009585581815
1.4249,-1.00293225608875
1.42505,-1.00491157065901
1.4252,-1.00689652250456
1.42535,-1.00888713232982
1.4255,-1.01088342093187
1.42565,-1.01288540920083
1.4258,-1.01489311812048
1.42595,-1.01690656876867
1.4261,-1.01892578231786
1.42625,-1.0209507800356
1.4264,-1.02298158328505
1.42655,-1.02501821352547
1.4267,-1.02706069231276
1.42685,-1.02910904129994
1.427,-1.03116328223768
1.42715,-1.03322343697486
1.4273,-1.03528952745902
1.42745,-1.03736157573694
1.4276,-1.03943960395515
1.42775,-1.04152363436047
1.4279,-1.04361368930056
1.42805,-1.04570979122442
1.4282,-1.04781196268298
1.42835,-1.04992022632962
1.4285,-1.05203460492071
1.42865,-1.0541551213162
1.4288,-1.05628179848016
1.42895,-1.05841465948131
1.4291,-1.06055372749363
1.42925,-1.06269902579691
1.4294,-1.0648505777773
1.42955,-1.06700840692794
1.4297,-1.06917253684946
1.42985,-1.07134299125062
1.43,-1.07351979394889
1.43015,-1.07570296887102
1.4303,-1.07789254005363
1.43045,-1.08008853164382
1.4306,-1.08229096789979
1.43075,-1.08449987319139
1.4309,-1.08671527200077
1.43105,-1.08893718892298
1.4312,-1.09116564866659
1.43135,-1.0934006760543
1.4315,-1.09564229602357
1.43165,-1.09789053362723
1.4318,-1.10014541403414
1.43195,-1.10240696252981
1.4321,-1.10467520451705
1.43225,-1.10695016551657
1.4324,-1.10923187116768
1.43255,-1.11152034722892
1.4327,-1.11381561957872
1.43285,-1.11611771421605
1.433,-1.11842665726108
1.43315,-1.12074247495588
1.4333,-1.12306519366503
1.43345,-1.12539483987639
1.4336,-1.12773144020167
1.43375,-1.13007502137721
1.4339,-1.13242561026461
1.43405,-1.13478323385146
1.4342,-1.13714791925201
1.43435,-1.13951969370789
1.4345,-1.1418985845888
1.43465,-1.14428461939326
1.4348,-1.14667782574928
1.43495,-1.14907823141511
1.4351,-1.15148586427996
1.43525,-1.15390075236471
1.4354,-1.15632292382267
1.43555,-1.15875240694033
1.4357,-1.16118923013807
1.43585,-1.16363342197092
1.436,-1.16608501112933
1.43615,-1.16854402643991
1.4363,-1.17101049686622
1.43645,-1.17348445150949
1.4366,-1.17596591960946
1.43675,-1.1784549305451
1.4369,-1.18095151383543
1.43705,-1.18345569914028
1.4372,-1.18596751626112
1.43735,-1.18848699514183
1.4375,-1.19101416586951
1.43765,-1.19354905867531
1.4378,-1.19609170393522
1.43795,-1.19864213217089
1.4381,-1.20120037405047
1.43825,-1.20376646038946
1.4384,-1.20634042215148
1.43855,-1.2089222904492
1.4387,-1.2115120965451
1.43885,-1.2141098718524
1.439,-1.21671564793586
1.43915,-1.21932945651269
1.4393,-1.22195132945338
1.43945,-1.22458129878259
1.4396,-1.22721939668008
1.43975,-1.22986565548149
1.4399,-1.23252010767936
1.44005,-1.23518278592391
1.4402,-1.23785372302403
1.44035,-1.24053295194817
1.4405,-1.24322050582523
1.44065,-1.24591641794552
1.4408,-1.24862072176166
1.44095,-1.25133345088954
1.4411,-1.25405463910922
1.44125,-1.25678432036596
1.4414,-1.25952252877107
1.44155,-1.26226929860297
1.4417,-1.26502466430806
1.44185,-1.2677886605018
1.442,-1.27056132196958
1.44215,-1.2733426836678
1.4423,-1.27613278072482
1.44245,-1.27893164844194
1.4426,-1.28173932229446
1.44275,-1.28455583793266
1.4429,-1.28738123118281
1.44305,-1.29021553804822
1.4432,-1.29305879471029
1.44335,-1.29591103752948
1.4435,-1.29877230304646
1.44365,-1.30164262798308
1.4438,-1.30452204924347
1.44395,-1.3074106039151
1.4441,-1.31030832926988
1.44425,-1.31321526276521
1.4444,-1.31613144204509
1.44455,-1.31905690494121
1.4447,-1.32199168947408
1.44485,-1.32493583385409
1.445,-1.32788937648272
1.44515,-1.33085235595358
1.4453,-1.33382481105358
1.44545,-1.33680678076412
1.4456,-1.33979830426217
1.44575,-1.34279942092145
1.4459,-1.34581017031364
1.44605,-1.34883059220952
1.4462,-1.35186072658016
1.44635,-1.3549006135981
1.4465,-1.3579502936386
1.44665,-1.36100980728077
1.4468,-1.36407919530887
1.44695,-1.36715849871349
1.4471,-1.37024775869277
1.44725,-1.37334701665369
1.4474,-1.3764563142133
1.44755,-1.37957569319997
1.4477,-1.38270519565465
1.44785,-1.38584486383218
1.448,-1.38899474020258
1.44815,-1.39215486745229
1.4483,-1.39532528848553
1.44845,-1.3985060464256
1.4486,-1.4016971846162
1.44875,-1.40489874662274
1.4489,-1.40811077623372
1.44905,-1.41133331746205
1.4492,-1.41456641454644
1.44935,-1.41781011195275
1.4495,-1.42106445437534
1.44965,-1.42432948673853
1.4498,-1.42760525419796
1.44995,-1.43089180214196
1.4501,-1.43418917619306
1.45025,-1.43749742220932
1.4504,-1.44081658628585
1.45055,-1.4441467147562
1.4507,-1.44748785419385
1.45085,-1.45084005141369
1.451,-1.45420335347346
1.45115,-1.45757780767526
1.4513,-1.46096346156708
1.45145,-1.46436036294427
1.4516,-1.46776855985108
1.45175,-1.47118810058218
1.4519,-1.47461903368423
1.45205,-1.47806140795743
1.4522,-1.48151527245705
1.45235,-1.48498067649505
1.4525,-1.48845766964166
1.45265,-1.49194630172695
1.4528,-1.4954466228425
1.45295,-1.49895868334295
1.4531,-1.5024825338477
1.45325,-1.50601822524252
1.4534,-1.50956580868121
1.45355,-1.5131253355873
1.4537,-1.51669685765569
1.45385,-1.52028042685438
1.454,-1.52387609542615
1.45415,-1.5274839158903
1.4543,-1.53110394104437
1.45445,-1.53473622396588
1.4546,-1.53838081801411
1.45475,-1.54203777683184
1.4549,-1.54570715434715
1.45505,-1.54938900477522
1.4552,-1.55308338262011
1.45535,-1.55679034267662
1.4555,-1.56050994003211
1.45565,-1.56424223006831
1.4558,-1.56798726846326
1.45595,-1.57174511119311
1.4561,-1.57551581453407
1.45625,-1.57929943506426
1.4564,-1.58309602966566
1.45655,-1.58690565552603
1.4567,-1.59072837014088
1.45685,-1.59456423131537
1.457,-1.59841329716634
1.45715,-1.60227562612431
1.4573,-1.60615127693539
1.45745,-1.61004030866343
1.4576,-1.61394278069193
1.45775,-1.61785875272619
1.4579,-1.62178828479529
1.45805,-1.62573143725421
1.4582,-1.62968827078596
1.45835,-1.6336588464036
1.4585,-1.63764322545244
1.45865,-1.64164146961216
1.4588,-1.64565364089895
1.45895,-1.64967980166771
1.4591,-1.65372001461421
1.45925,-1.65777434277734
1.4594,-1.66184284954128
1.45955,-1.66592559863777
1.4597,-1.67002265414838
1.45985,-1.67413408050674
1.46,-1.67825994250086
1.46015,-1.68240030527546
1.4603,-1.68655523433422
1.46045,-1.69072479554221
1.4606,-1.69490905512817
1.46075,-1.69910807968697
1.4609,-1.70332193618192
1.46105,-1.70755069194727
1.4612,-1.71179441469057
1.46135,-1.71605317249514
1.4615,-1.72032703382259
1.46165,-1.72461606751524
1.4618,-1.72892034279866
1.46195,-1.73323992928419
1.4621,-1.73757489697149
1.46225,-1.7419253162511
1.4624,-1.74629125790704
1.46255,-1.75067279311939
1.4627,-1.75506999346692
1.46285,-1.75948293092975
1.463,-1.76391167789203
1.46315,-1.76835630714455
1.4633,-1.77281689188755
1.46345,-1.77729350573335
1.4636,-1.78178622270918
1.46375,-1.78629511725989
1.4639,-1.79082026425078
1.46405,-1.79536173897039
1.4642,-1.79991961713333
1.46435,-1.80449397488315
1.4645,-1.80908488879522
1.46465,-1.81369243587964
1.4648,-1.81831669358413
1.46495,-1.82295773979697
1.4651,-1.82761565285006
1.46525,-1.83229051152178
1.4654,-1.83698239504012
1.46555,-1.84169138308564
1.4657,-1.84641755579459
1.46585,-1.85116099376194
1.466,-1.85592177804455
1.46615,-1.86069999016427
1.4663,-1.86549571211111
1.46645,-1.87030902634643
1.4666,-1.87514001580612
1.46675,-1.87998876390389
1.4669,-1.88485535453449
1.46705,-1.88973987207703
1.4672,-1.89464240139823
1.46735,-1.89956302785584
1.4675,-1.90450183730195
1.46765,-1.90945891608642
1.4678,-1.91443435106025
1.46795,-1.91942822957911
1.4681,-1.92444063950669
1.46825,-1.92947166921834
1.4684,-1.93452140760451
1.46855,-1.93958994407434
1.4687,-1.94467736855922
1.46885,-1.94978377151645
1.469,-1.95490924393286
1.46915,-1.96005387732846
1.4693,-1.96521776376021
1.46945,-1.97040099582569
1.4696,-1.97560366666689
1.46975,-1.98082586997398
1.4699,-1.98606769998918
1.47005,-1.99132925151059
1.4702,-1.99661061989607
1.47035,-2.00191190106716
1.4705,-2.00723319151303
1.47065,-2.0125745882945
1.4708,-2.01793618904798
1.47095,-2.02331809198958
1.4711,-2.02872039591918
1.47125,-2.03414320022451
1.4714,-2.03958660488535
1.47155,-2.04505071047763
1.4717,-2.05053561817775
1.47185,-2.05604142976677
1.472,-2.06156824763465
1.47215,-2.06711617478469
1.4723,-2.07268531483776
1.47245,-2.07827577203679
1.4726,-2.08388765125114
1.47275,-2.08952105798107
1.4729,-2.09517609836225
1.47305,-2.10085287917033
1.4732,-2.10655150782545
1.47335,-2.11227209239692
1.4735,-2.11801474160781
1.47365,-2.12377956483969
1.4738,-2.12956667213734
1.47395,-2.13537617421352
1.4741,-2.14120818245378
1.47425,-2.14706280892132
1.4744,-2.15294016636184
1.47455,-2.15884036820853
1.4747,-2.164763528587
1.47485,-2.17070976232032
1.475,-2.17667918493404
1.47515,-2.18267191266131
1.4753,-2.18868806244804
1.47545,-2.19472775195806
1.4756,-2.20079109957834
1.47575,-2.20687822442429
1.4759,-2.21298924634507
1.47605,-2.21912428592892
1.4762,-2.22528346450862
1.47635,-2.23146690416691
1.4765,-2.23767472774199
1.47665,-2.24390705883308
1.4768,-2.250164021806
1.47695,-2.25644574179882
1.4771,-2.26275234472756
1.47725,-2.26908395729192
1.4774,-2.27544070698103
1.47755,-2.28182272207936
1.4777,-2.28823013167255
1.47785,-2.29466306565337
1.478,-2.30112165472771
1.47815,-2.30760603042061
1.4783,-2.31411632508235
1.47845,-2.32065267189463
1.4786,-2.3272152048767
1.47875,-2.33380405889169
1.4789,-2.34041936965286
1.47905,-2.34706127372997
1.4792,-2.35372990855573
1.47935,-2.36042541243223
1.4795,-2.36714792453747
1.47965,-2.37389758493199
1.4798,-2.38067453456544
1.47995,-2.38747891528336
1.4801,-2.39431086983388
1.48025,-2.40117054187455
1.4804,-2.40805807597924
1.48055,-2.41497361764504
1.4807,-2.4219173132993
1.48085,-2.42888931030665
1.481,-2.43588975697618
1.48115,-2.44291880256856
1.4813,-2.4499765973033
1.48145,-2.45706329236613
1.4816,-2.46417903991629
1.48175,-2.47132399309402
