"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.842940918700032
1.40015,-0.844476703179019
1.4003,-0.846016449261863
1.40045,-0.847560169789443
1.4006,-0.849107877651357
1.40075,-0.850659585786101
1.4009,-0.852215307181289
1.40105,-0.853775054873874
1.4012,-0.855338841950335
1.40135,-0.856906681546905
1.4015,-0.858478586849788
1.40165,-0.860054571095345
1.4018,-0.861634647570347
1.40195,-0.863218829612155
1.4021,-0.864807130608956
1.40225,-0.866399563999976
1.4024,-0.867996143275699
1.40255,-0.869596881978087
1.4027,-0.871201793700789
1.40285,-0.872810892089381
1.403,-0.874424190841576
1.40315,-0.876041703707451
1.4033,-0.877663444489666
1.40345,-0.879289427043697
1.4036,-0.880919665278064
1.40375,-0.882554173154543
1.4039,-0.884192964688411
1.40405,-0.885836053948672
1.4042,-0.887483455058283
1.40435,-0.889135182194383
1.4045,-0.890791249588533
1.40465,-0.89245167152695
1.4048,-0.894116462350738
1.40495,-0.89578563645612
1.4051,-0.897459208294686
1.40525,-0.899137192373611
1.4054,-0.900819603255931
1.40555,-0.90250645556074
1.4057,-0.904197763963459
1.40585,-0.905893543196064
1.406,-0.907593808047344
1.40615,-0.909298573363137
1.4063,-0.91100785404657
1.40645,-0.912721665058319
1.4066,-0.914440021416842
1.40675,-0.916162938198648
1.4069,-0.917890430538522
1.40705,-0.919622513629801
1.4072,-0.92135920272461
1.40735,-0.923100513134125
1.4075,-0.924846460228817
1.40765,-0.926597059438724
1.4078,-0.928352326253689
1.40795,-0.930112276223637
1.4081,-0.931876924958828
1.40825,-0.933646288130106
1.4084,-0.935420381469175
1.40855,-0.937199220768865
1.4087,-0.938982821883377
1.40885,-0.940771200728572
1.409,-0.942564373282223
1.40915,-0.944362355584275
1.4093,-0.946165163737147
1.40945,-0.947972813905965
1.4096,-0.949785322318859
1.40975,-0.951602705267212
1.4099,-0.953424979105967
1.41005,-0.955252160253877
1.4102,-0.957084265193783
1.41035,-0.958921310472908
1.4105,-0.960763312703107
1.41065,-0.962610288561194
1.4108,-0.964462254789173
1.41095,-0.966319228194557
1.4111,-0.968181225650628
1.41125,-0.970048264096747
1.4114,-0.97192036053861
1.41155,-0.973797532048573
1.4117,-0.975679795765911
1.41185,-0.97756716889712
1.412,-0.979459668716217
1.41215,-0.981357312565017
1.4123,-0.983260117853438
1.41245,-0.985168102059803
1.4126,-0.987081282731116
1.41275,-0.988999677483394
1.4129,-0.990923304001928
1.41305,-0.992852180041621
1.4132,-0.994786323427266
1.41335,-0.996725752053859
1.4135,-0.998670483886912
1.41365,-1.00062053696274
1.4138,-1.00257592938879
1.41395,-1.00453667934395
1.4141,-1.00650280507884
1.41425,-1.00847432491615
1.4144,-1.01045125725092
1.41455,-1.01243362055091
1.4147,-1.01442143335687
1.41485,-1.01641471428285
1.415,-1.01841348201659
1.41515,-1.02041775531974
1.4153,-1.02242755302829
1.41545,-1.02444289405281
1.4156,-1.0264637973788
1.41575,-1.02849028206705
1.4159,-1.03052236725392
1.41605,-1.03256007215171
1.4162,-1.03460341604896
