"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709942439438853
1.40015,-0.71113212465416
1.4003,-0.712324683292174
1.40045,-0.713520124260604
1.4006,-0.714718456500269
1.40075,-0.715919688985209
1.4009,-0.717123830722863
1.40105,-0.718330890754185
1.4012,-0.719540878153812
1.40135,-0.720753802030199
1.4015,-0.72196967152577
1.40165,-0.723188495817067
1.4018,-0.724410284114896
1.40195,-0.725635045664473
1.4021,-0.726862789745591
1.40225,-0.728093525672746
1.4024,-0.72932726279531
1.40255,-0.730564010497676
1.4027,-0.73180377819941
1.40285,-0.733046575355398
1.403,-0.734292411456018
1.40315,-0.735541296027288
1.4033,-0.736793238631011
1.40345,-0.738048248864952
1.4036,-0.739306336362978
1.40375,-0.740567510795232
1.4039,-0.741831781868281
1.40405,-0.74309915932528
1.4042,-0.744369652946141
1.40435,-0.745643272547675
1.4045,-0.746920027983776
1.40465,-0.748199929145579
1.4048,-0.749482985961615
1.40495,-0.75076920839799
1.4051,-0.752058606458534
1.40525,-0.753351190184986
1.4054,-0.75464696965715
1.40555,-0.755945954993071
1.4057,-0.757248156349201
1.40585,-0.758553583920555
1.406,-0.759862247940921
1.40615,-0.761174158682983
1.4063,-0.762489326458534
1.40645,-0.763807761618627
1.4066,-0.765129474553763
1.40675,-0.766454475694053
1.4069,-0.767782775509401
1.40705,-0.769114384509689
1.4072,-0.770449313244945
1.40735,-0.771787572305523
1.4075,-0.773129172322288
1.40765,-0.774474123966792
1.4078,-0.775822437951464
1.40795,-0.777174125029778
1.4081,-0.778529195996452
1.40825,-0.779887661687628
1.4084,-0.781249532981051
1.40855,-0.782614820796263
1.4087,-0.783983536094794
1.40885,-0.785355689880333
1.409,-0.786731293198933
1.40915,-0.788110357139205
1.4093,-0.789492892832501
1.40945,-0.790878911453095
1.4096,-0.792268424218407
1.40975,-0.793661442389158
1.4099,-0.795057977269606
1.41005,-0.796458040207713
1.4102,-0.797861642595354
1.41035,-0.799268795868516
1.4105,-0.800679511507489
1.41065,-0.802093801037079
1.4108,-0.8035116760268
1.41095,-0.80493314809108
1.4111,-0.806358228889462
1.41125,-0.807786930126819
1.4114,-0.809219263553538
1.41155,-0.810655240965751
1.4117,-0.812094874205523
1.41185,-0.813538175161078
1.412,-0.814985155767
1.41215,-0.816435828004438
1.4123,-0.817890203901331
1.41245,-0.819348295532612
1.4126,-0.820810115020427
1.41275,-0.822275674534352
1.4129,-0.823744986291598
1.41305,-0.825218062557244
1.4132,-0.826694915644449
1.41335,-0.828175557914666
1.4135,-0.829660001777882
1.41365,-0.831148259692809
1.4138,-0.832640344167148
1.41395,-0.834136267757774
1.4141,-0.835636043070984
1.41425,-0.837139682762728
1.4144,-0.838647199538814
1.41455,-0.840158606155162
1.4147,-0.841673915418022
1.41485,-0.843193140184206
1.415,-0.844716293361337
1.41515,-0.846243387908043
1.4153,-0.847774436834243
1.41545,-0.849309453201349
1.4156,-0.850848450122515
1.41575,-0.852391440762875
1.4159,-0.853938438339797
1.41605,-0.855489456123088
1.4162,-0.857044507435279
1.41635,-0.858603605651851
1.4165,-0.860166764201472
1.41665,-0.861733996566259
1.4168,-0.863305316282015
1.41695,-0.864880736938491
1.4171,-0.866460272179616
1.41725,-0.868043935703777
1.4174,-0.869631741264052
1.41755,-0.871223702668467
1.4177,-0.87281983378026
1.41785,-0.874420148518131
1.418,-0.876024660856507
1.41815,-0.877633384825804
1.4183,-0.879246334512671
1.41845,-0.880863524060277
1.4186,-0.882484967668565
1.41875,-0.884110679594515
1.4189,-0.885740674152409
1.41905,-0.887374965714112
1.4192,-0.889013568709333
1.41935,-0.890656497625897
1.4195,-0.892303767010021
1.41965,-0.893955391466585
1.4198,-0.89561138565942
1.41995,-0.897271764311555
1.4201,-0.898936542205535
1.42025,-0.90060573418368
1.4204,-0.902279355148364
1.42055,-0.903957420062311
1.4207,-0.905639943948867
1.42085,-0.907326941892303
1.421,-0.909018429038083
1.42115,-0.910714420593172
1.4213,-0.912414931826316
1.42145,-0.914119978068338
1.4216,-0.915829574712433
1.42175,-0.917543737214467
1.4219,-0.919262481093264
1.42205,-0.920985821930925
1.4222,-0.922713775373098
1.42235,-0.924446357129316
1.4225,-0.926183582973274
1.42265,-0.927925468743144
1.4228,-0.9296720303419
1.42295,-0.931423283737584
1.4231,-0.933179244963663
1.42325,-0.934939930119316
1.4234,-0.936705355369749
1.42355,-0.938475536946523
1.4237,-0.94025049114786
1.42385,-0.942030234338968
1.424,-0.943814782952356
1.42415,-0.945604153488174
1.4243,-0.947398362514514
1.42445,-0.949197426667757
1.4246,-0.951001362652879
1.42475,-0.952810187243805
1.4249,-0.95462391728373
1.42505,-0.956442569685444
1.4252,-0.958266161431691
1.42535,-0.960094709575476
1.4255,-0.961928231240429
1.42565,-0.963766743621129
1.4258,-0.965610263983465
1.42595,-0.967458809664967
1.4261,-0.96931239807515
1.42625,-0.971171046695881
1.4264,-0.973034773081701
1.42655,-0.974903594860212
1.4267,-0.976777529732412
1.42685,-0.978656595473033
1.427,-0.980540809930938
1.42715,-0.982430191029469
1.4273,-0.984324756766787
1.42745,-0.986224525216262
1.4276,-0.988129514526834
1.42775,-0.990039742923362
1.4279,-0.99195522870703
1.42805,-0.993875990255696
1.4282,-0.995802046024258
1.42835,-0.997733414545068
1.4285,-0.999670114428265
1.42865,-1.00161216436219
1.4288,-1.00355958311375
1.42895,-1.00551238952882
1.4291,-1.00747060253262
1.42925,-1.00943424113009
1.4294,-1.01140332440632
1.42955,-1.01337787152691
1.4297,-1.01535790173838
1.42985,-1.01734343436857
1.43,-1.01933448882704
1.43015,-1.02133108460545
1.4303,-1.02333324127802
1.43045,-1.02534097850188
1.4306,-1.02735431601751
1.43075,-1.02937327364914
1.4309,-1.03139787130519
1.43105,-1.03342812897864
1.4312,-1.0354640667475
1.43135,-1.03750570477519
1.4315,-1.039553063311
1.43165,-1.04160616269049
1.4318,-1.04366502333592
1.43195,-1.04572966575671
1.4321,-1.04780011054983
1.43225,-1.04987637840028
1.4324,-1.05195849008149
1.43255,-1.05404646645579
1.4327,-1.05614032847484
1.43285,-1.05824009718009
1.433,-1.0603457937032
1.43315,-1.06245743926652
1.4333,-1.06457505518354
1.43345,-1.06669866285932
1.4336,-1.068828283791
1.43375,-1.07096393956821
1.4339,-1.07310565187356
1.43405,-1.0752534424831
1.4342,-1.07740733326682
1.43435,-1.07956734618906
1.4345,-1.08173350330905
1.43465,-1.08390582678134
1.4348,-1.08608433885631
1.43495,-1.08826906188065
1.4351,-1.09046001829782
1.43525,-1.0926572306486
1.4354,-1.0948607215715
1.43555,-1.09707051380332
1.4357,-1.09928663017963
1.43585,-1.10150909363524
1.436,-1.10373792720477
1.43615,-1.10597315402308
1.4363,-1.10821479732582
1.43645,-1.11046288044997
1.4366,-1.1127174268343
1.43675,-1.1149784600199
1.4369,-1.11724600365075
1.43705,-1.11952008147418
1.4372,-1.12180071734143
1.43735,-1.1240879352082
1.4375,-1.12638175913513
1.43765,-1.1286822132884
1.4378,-1.13098932194021
1.43795,-1.13330310946936
1.4381,-1.13562360036181
1.43825,-1.13795081921119
1.4384,-1.14028479071937
1.43855,-1.14262553969702
1.4387,-1.14497309106418
1.43885,-1.14732746985079
1.439,-1.14968870119729
1.43915,-1.15205681035517
1.4393,-1.15443182268757
1.43945,-1.1568137636698
1.4396,-1.15920265888998
1.43975,-1.16159853404961
1.4399,-1.1640014149641
1.44005,-1.16641132756346
1.4402,-1.16882829789281
1.44035,-1.171252352113
1.4405,-1.17368351650124
1.44065,-1.17612181745167
1.4408,-1.17856728147598
1.44095,-1.18101993520402
1.4411,-1.18347980538443
1.44125,-1.18594691888523
1.4414,-1.18842130269447
1.44155,-1.19090298392084
1.4417,-1.19339198979431
1.44185,-1.19588834766675
1.442,-1.19839208501259
1.44215,-1.20090322942945
1.4423,-1.20342180863878
1.44245,-1.20594785048651
1.4426,-1.2084813829437
1.44275,-1.21102243410725
1.4429,-1.21357103220045
1.44305,-1.21612720557378
1.4432,-1.21869098270545
1.44335,-1.22126239220217
1.4435,-1.2238414627998
1.44365,-1.226428223364
1.4438,-1.22902270289096
1.44395,-1.23162493050804
1.4441,-1.23423493547454
1.44425,-1.23685274718231
1.4444,-1.23947839515652
1.44455,-1.24211190905634
1.4447,-1.24475331867565
1.44485,-1.24740265394375
1.445,-1.25005994492611
1.44515,-1.25272522182506
1.4453,-1.25539851498054
1.44545,-1.25807985487083
1.4456,-1.26076927211327
1.44575,-1.26346679746502
1.4459,-1.26617246182383
1.44605,-1.26888629622874
1.4462,-1.27160833186087
1.44635,-1.27433860004417
1.4465,-1.2770771322462
1.44665,-1.27982396007888
1.4468,-1.28257911529929
1.44695,-1.28534262981041
1.4471,-1.28811453566195
1.44725,-1.29089486505112
1.4474,-1.29368365032342
1.44755,-1.29648092397345
1.4477,-1.2992867186457
1.44785,-1.30210106713537
1.448,-1.3049240023892
1.44815,-1.30775555750625
1.4483,-1.31059576573879
1.44845,-1.31344466049304
1.4486,-1.31630227533008
1.44875,-1.31916864396667
1.4489,-1.32204380027608
1.44905,-1.32492777828897
1.4492,-1.3278206121942
1.44935,-1.33072233633975
1.4495,-1.33363298523356
1.44965,-1.33655259354437
1.4498,-1.33948119610267
1.44995,-1.34241882790152
1.4501,-1.34536552409748
1.45025,-1.34832132001148
1.4504,-1.35128625112974
1.45055,-1.35426035310465
1.4507,-1.35724366175573
1.45085,-1.36023621307051
1.451,-1.36323804320543
1.45115,-1.36624918848686
1.4513,-1.36926968541193
1.45145,-1.37229957064955
1.4516,-1.37533888104134
1.45175,-1.37838765360253
1.4519,-1.38144592552301
1.45205,-1.38451373416823
1.4522,-1.3875911170802
1.45235,-1.39067811197846
1.4525,-1.39377475676107
1.45265,-1.39688108950561
1.4528,-1.39999714847014
1.45295,-1.40312297209426
1.4531,-1.40625859900009
1.45325,-1.40940406799329
1.4534,-1.41255941806408
1.45355,-1.41572468838828
1.4537,-1.41889991832835
1.45385,-1.42208514743442
1.454,-1.42528041544535
1.45415,-1.42848576228981
1.4543,-1.43170122808729
