"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.554989981218473
1.40015,-0.555811385574135
1.4003,-0.556634625675105
1.40045,-0.557459707050394
1.4006,-0.55828663525005
1.40075,-0.559115415845256
1.4009,-0.559946054428434
1.40105,-0.56077855661335
1.4012,-0.561612928035192
1.40135,-0.562449174350712
1.4015,-0.56328730123829
1.40165,-0.564127314398059
1.4018,-0.564969219551992
1.40195,-0.56581302244403
1.4021,-0.566658728840167
1.40225,-0.567506344528558
1.4024,-0.568355875319626
1.40255,-0.56920732704618
1.4027,-0.570060705563505
1.40285,-0.570916016749478
1.403,-0.571773266504679
1.40315,-0.572632460752491
1.4033,-0.573493605439226
1.40345,-0.57435670653421
1.4036,-0.575221770029921
1.40375,-0.576088801942081
1.4039,-0.576957808309779
1.40405,-0.577828795195576
1.4042,-0.57870176868563
1.40435,-0.579576734889796
1.4045,-0.580453699941746
1.40465,-0.581332669999096
1.4048,-0.582213651243504
1.40495,-0.583096649880801
1.4051,-0.583981672141092
1.40525,-0.5848687242789
1.4054,-0.585757812573257
1.40555,-0.58664894332785
1.4057,-0.587542122871115
1.40585,-0.588437357556376
1.406,-0.589334653761958
1.40615,-0.590234017891328
1.4063,-0.591135456373189
1.40645,-0.592038975661617
1.4066,-0.592944582236201
1.40675,-0.593852282602134
1.4069,-0.594762083290384
1.40705,-0.595673990857778
1.4072,-0.596588011887147
1.40735,-0.597504152987482
1.4075,-0.598422420794002
1.40765,-0.599342821968333
1.4078,-0.600265363198637
1.40795,-0.601190051199714
1.4081,-0.602116892713159
1.40825,-0.603045894507478
1.4084,-0.603977063378249
1.40855,-0.604910406148223
1.4087,-0.605845929667477
1.40885,-0.60678364081356
1.409,-0.60772354649161
1.40915,-0.608665653634497
1.4093,-0.609609969202972
1.40945,-0.610556500185804
1.4096,-0.611505253599909
1.40975,-0.612456236490496
1.4099,-0.613409455931225
1.41005,-0.614364919024325
1.4102,-0.61532263290076
1.41035,-0.616282604720354
1.4105,-0.617244841671952
1.41065,-0.618209350973562
1.4108,-0.619176139872498
1.41095,-0.62014521564553
1.4111,-0.621116585599046
1.41125,-0.622090257069182
1.4114,-0.623066237421979
1.41155,-0.624044534053547
1.4117,-0.625025154390206
1.41185,-0.626008105888643
1.412,-0.626993396036065
1.41215,-0.62798103235036
1.4123,-0.628971022380243
1.41245,-0.629963373705432
1.4126,-0.63095809393679
1.41275,-0.63195519071649
1.4129,-0.632954671718179
1.41305,-0.633956544647128
1.4132,-0.634960817240415
1.41335,-0.635967497267073
1.4135,-0.636976592528254
1.41365,-0.637988110857401
1.4138,-0.639002060120423
1.41395,-0.640018448215835
1.4141,-0.641037283074954
1.41425,-0.642058572662066
1.4144,-0.643082324974576
1.41455,-0.644108548043207
1.4147,-0.645137249932151
1.41485,-0.646168438739258
1.415,-0.647202122596205
1.41515,-0.648238309668671
1.4153,-0.649277008156514
1.41545,-0.650318226293962
1.4156,-0.651361972349775
1.41575,-0.652408254627428
1.4159,-0.653457081465316
1.41605,-0.654508461236899
1.4162,-0.655562402350922
1.41635,-0.656618913251576
1.4165,-0.657678002418704
1.41665,-0.658739678367971
1.4168,-0.65980394965106
1.41695,-0.660870824855868
1.4171,-0.66194031260669
1.41725,-0.663012421564414
1.4174,-0.664087160426716
1.41755,-0.665164537928251
1.4177,-0.666244562840855
1.41785,-0.667327243973741
1.418,-0.668412590173692
1.41815,-0.669500610325277
1.4183,-0.670591313351024
1.41845,-0.671684708211654
1.4186,-0.672780803906271
1.41875,-0.673879609472565
1.4189,-0.67498113398701
1.41905,-0.67608538656511
1.4192,-0.677192376361551
1.41935,-0.678302112570465
1.4195,-0.67941460442561
1.41965,-0.680529861200596
1.4198,-0.681647892209097
1.41995,-0.682768706805058
1.4201,-0.683892314382936
1.42025,-0.685018724377902
1.4204,-0.686147946266056
1.42055,-0.687279989564669
1.4207,-0.688414863832384
1.42085,-0.689552578669457
1.421,-0.690693143717977
1.42115,-0.691836568662096
1.4213,-0.692982863228262
1.42145,-0.694132037185433
1.4216,-0.695284100345334
1.42175,-0.696439062562673
1.4219,-0.697596933735374
1.42205,-0.69875772380484
1.4222,-0.699921442756161
1.42235,-0.701088100618366
1.4225,-0.702257707464669
1.42265,-0.703430273412711
1.4228,-0.704605808624793
1.42295,-0.705784323308145
1.4231,-0.706965827715155
1.42325,-0.708150332143623
1.4234,-0.709337846937019
1.42355,-0.710528382484734
1.4237,-0.711721949222325
1.42385,-0.712918557631789
1.424,-0.714118218241805
1.42415,-0.715320941628006
1.4243,-0.716526738413234
1.42445,-0.717735619267809
1.4246,-0.718947594909784
1.42475,-0.720162676105226
1.4249,-0.721380873668471
1.42505,-0.722602198462417
1.4252,-0.723826661398767
1.42535,-0.725054273438319
1.4255,-0.726285045591249
1.42565,-0.727518988917381
1.4258,-0.728756114526457
1.42595,-0.729996433578447
1.4261,-0.731239957283803
1.42625,-0.73248669690376
1.4264,-0.733736663750625
1.42655,-0.734989869188062
1.4267,-0.736246324631388
1.42685,-0.737506041547851
1.427,-0.738769031456959
1.42715,-0.740035305930738
1.4273,-0.741304876594069
1.42745,-0.742577755124956
1.4276,-0.743853953254857
1.42775,-0.745133482768978
1.4279,-0.746416355506583
1.42805,-0.747702583361294
1.4282,-0.748992178281428
1.42835,-0.750285152270297
1.4285,-0.751581517386505
1.42865,-0.752881285744313
1.4288,-0.754184469513923
1.42895,-0.755491080921805
1.4291,-0.756801132251051
1.42925,-0.758114635841659
1.4294,-0.759431604090909
1.42955,-0.760752049453655
1.4297,-0.762075984442694
1.42985,-0.763403421629084
1.43,-0.764734373642481
1.43015,-0.766068853171492
1.4303,-0.767406872964019
1.43045,-0.768748445827604
1.4306,-0.770093584629768
1.43075,-0.771442302298378
1.4309,-0.772794611821993
1.43105,-0.77415052625022
1.4312,-0.775510058694083
1.43135,-0.776873222326372
1.4315,-0.778240030382019
1.43165,-0.779610496158454
1.4318,-0.78098463301598
1.43195,-0.782362454378154
1.4321,-0.783743973732147
1.43225,-0.785129204629128
1.4324,-0.786518160684646
1.43255,-0.78791085557901
1.4327,-0.789307303057681
1.43285,-0.790707516931653
1.433,-0.792111511077846
1.43315,-0.793519299439504
1.4333,-0.79493089602659
1.43345,-0.796346314916182
