"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.559221276694771
1.40015,-0.560045145147193
1.4003,-0.560870829375966
1.40045,-0.561698334721557
1.4006,-0.562527666544089
1.40075,-0.563358830223417
1.4009,-0.564191831159237
1.40105,-0.565026674771158
1.4012,-0.565863366498798
1.40135,-0.566701911801882
1.4015,-0.567542316160327
1.40165,-0.568384585074335
1.4018,-0.569228724064483
1.40195,-0.570074738671831
1.4021,-0.570922634457994
1.40225,-0.571772417005246
1.4024,-0.572624091916626
1.40255,-0.573477664816019
1.4027,-0.574333141348244
1.40285,-0.575190527179183
1.403,-0.576049827995834
1.40315,-0.576911049506452
1.4033,-0.577774197440616
1.40345,-0.578639277549338
1.4036,-0.579506295605166
1.40375,-0.58037525740227
1.4039,-0.581246168756569
1.40405,-0.582119035505797
1.4042,-0.582993863509637
1.40435,-0.583870658649788
1.4045,-0.584749426830112
1.40465,-0.585630173976685
1.4048,-0.586512906037952
1.40495,-0.587397628984794
1.4051,-0.588284348810643
1.40525,-0.5891730715316
1.4054,-0.590063803186523
1.40555,-0.59095654983714
1.4057,-0.591851317568171
1.40585,-0.592748112487397
1.406,-0.593646940725819
1.40615,-0.594547808437721
1.4063,-0.595450721800819
1.40645,-0.59635568701634
1.4066,-0.59726271030914
1.40675,-0.598171797927833
1.4069,-0.599082956144879
1.40705,-0.59999619125672
1.4072,-0.600911509583869
1.40735,-0.601828917471044
1.4075,-0.602748421287273
1.40765,-0.603670027426005
1.4078,-0.604593742305241
1.40795,-0.605519572367643
1.4081,-0.606447524080637
1.40825,-0.607377603936556
1.4084,-0.608309818452742
1.40855,-0.609244174171669
1.4087,-0.610180677661067
1.40885,-0.611119335514031
1.409,-0.612060154349163
1.40915,-0.613003140810677
1.4093,-0.613948301568516
1.40945,-0.614895643318506
1.4096,-0.615845172782443
1.40975,-0.61679689670824
1.4099,-0.617750821870053
1.41005,-0.618706955068396
1.4102,-0.619665303130277
1.41035,-0.620625872909328
1.4105,-0.621588671285916
1.41065,-0.622553705167293
1.4108,-0.623520981487717
1.41095,-0.624490507208588
1.4111,-0.625462289318567
1.41125,-0.626436334833723
1.4114,-0.627412650797655
1.41155,-0.628391244281634
1.4117,-0.629372122384739
1.41185,-0.630355292233979
1.412,-0.631340760984443
1.41215,-0.63232853581943
1.4123,-0.633318623950593
1.41245,-0.634311032618072
1.4126,-0.635305769090641
1.41275,-0.636302840665825
1.4129,-0.637302254670081
1.41305,-0.63830401845891
1.4132,-0.639308139417001
1.41335,-0.64031462495839
1.4135,-0.641323482526594
1.41365,-0.642334719594754
1.4138,-0.643348343665795
1.41395,-0.644364362272559
1.4141,-0.645382782977954
1.41425,-0.646403613375114
1.4144,-0.647426861087539
1.41455,-0.648452533769248
1.4147,-0.649480639104929
1.41485,-0.650511184810104
1.415,-0.651544178631252
1.41515,-0.65257962834601
1.4153,-0.653617541763276
1.41545,-0.654657926723409
1.4156,-0.655700791098357
1.41575,-0.656746142791832
1.4159,-0.657793989739464
1.41605,-0.658844339908955
1.4162,-0.659897201300247
1.41635,-0.660952581945686
1.4165,-0.662010489910178
1.41665,-0.663070933291355
1.4168,-0.66413392021974
1.41695,-0.665199458858919
1.4171,-0.666267557405702
1.41725,-0.667338224090286
1.4174,-0.668411467176434
1.41755,-0.669487294961641
1.4177,-0.670565715777299
1.41785,-0.671646737988887
1.418,-0.672730369996122
1.41815,-0.673816620233144
1.4183,-0.674905497168692
1.41845,-0.675997009306282
1.4186,-0.677091165184378
1.41875,-0.678187973376577
1.4189,-0.679287442491779
1.41905,-0.680389581174378
1.4192,-0.681494398104447
1.41935,-0.682601901997902
1.4195,-0.683712101606707
1.41965,-0.684825005719044
1.4198,-0.685940623159511
1.41995,-0.687058962789307
1.4201,-0.688180033506409
1.42025,-0.689303844245776
1.4204,-0.69043040397954
1.42055,-0.691559721717192
1.4207,-0.692691806505766
1.42085,-0.693826667430059
1.421,-0.694964313612805
1.42115,-0.696104754214882
1.4213,-0.69724799843551
1.42145,-0.698394055512446
1.4216,-0.699542934722192
1.42175,-0.700694645380184
1.4219,-0.701849196841012
1.42205,-0.70300659849862
1.4222,-0.704166859786499
1.42235,-0.705329990177916
1.4225,-0.7064959991861
1.42265,-0.707664896364471
1.4228,-0.708836691306844
1.42295,-0.71001139364763
1.4231,-0.711189013062073
1.42325,-0.712369559266446
1.4234,-0.713553042018286
1.42355,-0.714739471116582
1.4237,-0.715928856402032
1.42385,-0.717121207757234
1.424,-0.718316535106926
1.42415,-0.7195148484182
1.4243,-0.720716157700735
1.42445,-0.721920473007008
1.4246,-0.723127804432547
1.42475,-0.724338162116145
1.4249,-0.725551556240082
1.42505,-0.726767997030383
1.4252,-0.727987494757024
1.42535,-0.729210059734192
1.4255,-0.730435702320498
1.42565,-0.731664432919247
1.4258,-0.732896261978641
1.42595,-0.734131199992055
1.4261,-0.735369257498252
1.42625,-0.736610445081647
1.4264,-0.73785477337255
1.42655,-0.739102253047402
1.4267,-0.740352894829039
1.42685,-0.741606709486942
1.427,-0.742863707837478
1.42715,-0.744123900744166
1.4273,-0.745387299117936
1.42745,-0.746653913917364
1.4276,-0.747923756148971
1.42775,-0.749196836867443
1.4279,-0.750473167175923
1.42805,-0.75175275822626
1.4282,-0.753035621219291
1.42835,-0.754321767405088
1.4285,-0.755611208083244
1.42865,-0.756903954603144
1.4288,-0.758200018364231
1.42895,-0.759499410816294
1.4291,-0.760802143459728
1.42925,-0.762108227845824
1.4294,-0.763417675577053
1.42955,-0.764730498307342
1.4297,-0.766046707742361
1.42985,-0.767366315639818
1.43,-0.76868933380972
1.43015,-0.770015774114709
1.4303,-0.771345648470313
1.43045,-0.772678968845254
1.4306,-0.774015747261765
1.43075,-0.775355995795852
1.4309,-0.776699726577622
1.43105,-0.778046951791571
1.4312,-0.779397683676908
1.43135,-0.780751934527831
1.4315,-0.782109716693863
1.43165,-0.783471042580149
1.4318,-0.784835924647771
1.43195,-0.786204375414071
1.4321,-0.787576407452959
1.43225,-0.788952033395229
1.4324,-0.790331265928891
1.43255,-0.791714117799497
1.4327,-0.793100601810454
1.43285,-0.794490730823357
1.433,-0.795884517758324
1.43315,-0.797281975594323
1.4333,-0.798683117369519
1.43345,-0.800087956181588
1.4336,-0.801496505188084
1.43375,-0.802908777606767
1.4339,-0.804324786715933
1.43405,-0.805744545854795
1.4342,-0.807168068423799
1.43435,-0.808595367885001
1.4345,-0.810026457762403
1.43465,-0.811461351642312
1.4348,-0.812900063173715
1.43495,-0.814342606068611
1.4351,-0.81578899410242
1.43525,-0.817239241114295
1.4354,-0.818693361007524
1.43555,-0.820151367749899
1.4357,-0.821613275374096
1.43585,-0.82307909797803
1.436,-0.824548849725246
1.43615,-0.826022544845313
1.4363,-0.827500197634188
1.43645,-0.828981822454623
1.4366,-0.830467433736534
1.43675,-0.831957045977416
1.4369,-0.833450673742731
1.43705,-0.834948331666288
1.4372,-0.836450034450683
1.43735,-0.837955796867666
1.4375,-0.839465633758569
1.43765,-0.840979560034712
1.4378,-0.842497590677808
1.43795,-0.844019740740396
1.4381,-0.845546025346238
1.43825,-0.847076459690764
1.4384,-0.848611059041473
1.43855,-0.850149838738387
1.4387,-0.851692814194455
1.43885,-0.85324000089601
1.439,-0.85479141440319
1.43915,-0.856347070350398
1.4393,-0.857906984446712
1.43945,-0.85947117247637
1.4396,-0.861039650299198
1.43975,-0.86261243385106
1.4399,-0.864189539144342
1.44005,-0.865770982268369
1.4402,-0.867356779389904
1.44035,-0.868946946753601
1.4405,-0.870541500682474
1.44065,-0.87214045757838
1.4408,-0.87374383392248
1.44095,-0.875351646275721
1.4411,-0.876963911279345
1.44125,-0.878580645655347
1.4414,-0.880201866206976
1.44155,-0.881827589819236
1.4417,-0.883457833459373
1.44185,-0.885092614177385
1.442,-0.886731949106528
1.44215,-0.888375855463813
1.4423,-0.890024350550546
1.44245,-0.891677451752804
1.4426,-0.893335176541999
1.44275,-0.894997542475373
1.4429,-0.89666456719654
1.44305,-0.898336268436012
1.4432,-0.900012664011737
1.44335,-0.901693771829638
1.4435,-0.903379609884164
1.44365,-0.905070196258835
1.4438,-0.906765549126788
1.44395,-0.908465686751341
1.4441,-0.910170627486551
1.44425,-0.911880389777787
1.4444,-0.913594992162276
1.44455,-0.915314453269708
1.4447,-0.917038791822788
1.44485,-0.91876802663784
1.445,-0.920502176625367
1.44515,-0.922241260790674
1.4453,-0.923985298234434
1.44545,-0.925734308153306
1.4456,-0.927488309840537
1.44575,-0.92924732268656
1.4459,-0.931011366179628
1.44605,-0.932780459906412
1.4462,-0.934554623552642
1.44635,-0.936333876903713
1.4465,-0.938118239845342
1.44665,-0.939907732364192
1.4468,-0.941702374548517
1.44695,-0.943502186588817
1.4471,-0.945307188778461
1.44725,-0.947117401514385
1.4474,-0.948932845297737
1.44755,-0.950753540734536
1.4477,-0.952579508536354
1.44785,-0.954410769520986
1.448,-0.956247344613154
1.44815,-0.958089254845171
1.4483,-0.959936521357647
1.44845,-0.961789165400182
1.4486,-0.963647208332085
1.44875,-0.96551067162306
1.4489,-0.967379576853946
1.44905,-0.969253945717421
1.4492,-0.971133800018741
1.44935,-0.973019161676466
1.4495,-0.974910052723196
1.44965,-0.976806495306321
1.4498,-0.978708511688773
1.44995,-0.980616124249772
1.4501,-0.982529355485595
1.45025,-0.984448228010337
1.4504,-0.986372764556705
1.45055,-0.988302987976766
1.4507,-0.990238921242763
1.45085,-0.992180587447887
1.451,-0.994128009807089
1.45115,-0.996081211657872
1.4513,-0.998040216461121
1.45145,-1.0000050478019
1.4516,-1.00197572939029
1.45175,-1.00395228506223
1.4519,-1.00593473878031
1.45205,-1.00792311463467
1.4522,-1.00991743684383
1.45235,-1.01191772975554
1.4525,-1.01392401784763
1.45265,-1.01593632572893
1.4528,-1.01795467814012
1.45295,-1.01997909995461
1.4531,-1.02200961617942
1.45325,-1.02404625195615
