"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.558618032144043
1.40015,-0.559421648356763
1.4003,-0.560226974041045
1.40045,-0.561034013879881
1.4006,-0.56184277257217
1.40075,-0.562653254832759
1.4009,-0.563465465392545
1.40105,-0.5642794089985
1.4012,-0.565095090413771
1.40135,-0.565912514417724
1.4015,-0.566731685806019
1.40165,-0.567552609390675
1.4018,-0.568375290000144
1.40195,-0.569199732479369
1.4021,-0.570025941689857
1.40225,-0.570853922509746
1.4024,-0.571683679833875
1.40255,-0.572515218573843
1.4027,-0.573348543658105
1.40285,-0.574183660032004
1.403,-0.575020572657876
1.40315,-0.575859286515091
1.4033,-0.576699806600153
1.40345,-0.577542137926742
1.4036,-0.578386285525805
1.40375,-0.579232254445615
1.4039,-0.580080049751855
1.40405,-0.580929676527688
1.4042,-0.581781139873822
1.40435,-0.582634444908585
1.4045,-0.583489596767999
1.40465,-0.584346600605865
1.4048,-0.585205461593824
1.40495,-0.586066184921432
1.4051,-0.586928775796242
1.40525,-0.58779323944388
1.4054,-0.588659581108103
1.40555,-0.589527806050899
1.4057,-0.590397919552554
1.40585,-0.591269926911717
1.406,-0.592143833445501
1.40615,-0.593019644489543
1.4063,-0.59389736539808
1.40645,-0.594777001544047
1.4066,-0.595658558319124
1.40675,-0.596542041133855
1.4069,-0.597427455417684
1.40705,-0.598314806619074
1.4072,-0.599204100205568
1.40735,-0.600095341663864
1.4075,-0.600988536499914
1.40765,-0.60188369023899
1.4078,-0.602780808425773
1.40795,-0.603679896624437
1.4081,-0.604580960418729
1.40825,-0.605484005412051
1.4084,-0.606389037227538
1.40855,-0.607296061508166
1.4087,-0.6082050839168
1.40885,-0.609116110136321
1.409,-0.610029145869663
1.40915,-0.610944196839947
1.4093,-0.611861268790536
1.40945,-0.612780367485128
1.4096,-0.613701498707852
1.40975,-0.614624668263345
1.4099,-0.615549881976845
1.41005,-0.616477145694282
1.4102,-0.617406465282361
1.41035,-0.618337846628652
1.4105,-0.619271295641687
1.41065,-0.62020681825104
1.4108,-0.621144420407433
1.41095,-0.622084108082805
1.4111,-0.623025887270422
1.41125,-0.623969763984965
1.4114,-0.624915744262616
1.41155,-0.625863834161157
1.4117,-0.626814039760072
1.41185,-0.627766367160613
1.412,-0.628720822485933
1.41215,-0.629677411881147
1.4123,-0.63063614151345
1.41245,-0.631597017572199
1.4126,-0.632560046269022
1.41275,-0.633525233837904
1.4129,-0.634492586535289
1.41305,-0.635462110640185
1.4132,-0.63643381245424
1.41335,-0.637407698301877
1.4135,-0.638383774530362
1.41365,-0.639362047509914
1.4138,-0.640342523633812
1.41395,-0.641325209318495
1.4141,-0.642310111003649
1.41425,-0.643297235152338
1.4144,-0.644286588251064
1.41455,-0.645278176809924
1.4147,-0.646272007362663
1.41485,-0.647268086466818
1.415,-0.648266420703794
1.41515,-0.649267016678989
1.4153,-0.650269881021886
1.41545,-0.651275020386168
1.4156,-0.652282441449834
1.41575,-0.653292150915281
1.4159,-0.654304155509444
1.41605,-0.655318461983868
1.4162,-0.656335077114855
1.41635,-0.657354007703558
1.4165,-0.658375260576077
1.41665,-0.659398842583601
1.4168,-0.660424760602486
1.41695,-0.661453021534404
1.4171,-0.66248363230642
1.41725,-0.663516599871131
1.4174,-0.664551931206776
1.41755,-0.665589633317335
1.4177,-0.666629713232664
1.41785,-0.667672178008603
1.418,-0.668717034727095
1.41815,-0.669764290496291
1.4183,-0.670813952450697
1.41845,-0.67186602775126
1.4186,-0.672920523585505
1.41875,-0.673977447167655
1.4189,-0.675036805738751
1.41905,-0.676098606566757
1.4192,-0.677162856946709
1.41935,-0.678229564200824
1.4195,-0.67929873567861
1.41965,-0.680370378757025
1.4198,-0.68144450084056
1.41995,-0.682521109361395
1.4201,-0.68360021177951
1.42025,-0.684681815582823
1.4204,-0.685765928287295
1.42055,-0.686852557437099
1.4207,-0.687941710604695
1.42085,-0.689033395391005
1.421,-0.690127619425519
1.42115,-0.691224390366445
1.4213,-0.692323715900809
1.42145,-0.693425603744619
1.4216,-0.694530061642982
1.42175,-0.695637097370247
1.4219,-0.696746718730127
1.42205,-0.697858933555848
1.4222,-0.698973749710273
1.42235,-0.700091175086048
1.4225,-0.701211217605733
1.42265,-0.702333885221945
1.4228,-0.7034591859175
1.42295,-0.704587127705534
1.4231,-0.705717718629679
1.42325,-0.706850966764162
1.4234,-0.707986880213989
1.42355,-0.709125467115047
1.4237,-0.710266735634286
1.42385,-0.711410693969835
1.424,-0.712557350351163
1.42415,-0.713706713039216
1.4243,-0.714858790326583
1.42445,-0.716013590537609
1.4246,-0.717171122028584
1.42475,-0.718331393187856
1.4249,-0.719494412436015
1.42505,-0.720660188226015
1.4252,-0.721828729043348
1.42535,-0.723000043406177
1.4255,-0.724174139865515
