"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.544935978121484
1.40015,-0.545710591253977
1.4003,-0.546486819870615
1.40045,-0.547264668368201
1.4006,-0.548044141157992
1.40075,-0.548825242665791
1.4009,-0.549607977331962
1.40105,-0.550392349611517
1.4012,-0.551178363974167
1.40135,-0.551966024904378
1.4015,-0.552755336901419
1.40165,-0.553546304479444
1.4018,-0.554338932167527
1.40195,-0.555133224509729
1.4021,-0.555929186065167
1.40225,-0.556726821408065
1.4024,-0.557526135127807
1.40255,-0.558327131829016
1.4027,-0.559129816131587
1.40285,-0.559934192670777
1.403,-0.560740266097249
1.40315,-0.561548041077135
1.4033,-0.562357522292097
1.40345,-0.563168714439397
1.4036,-0.563981622231946
1.40375,-0.564796250398379
1.4039,-0.565612603683104
1.40405,-0.566430686846386
1.4042,-0.567250504664385
1.40435,-0.568072061929227
1.4045,-0.56889536344909
1.40465,-0.569720414048237
1.4048,-0.570547218567097
1.40495,-0.571375781862332
1.4051,-0.572206108806877
1.40525,-0.573038204290051
1.4054,-0.573872073217576
1.40555,-0.574707720511677
1.4057,-0.575545151111123
1.40585,-0.576384369971314
1.406,-0.57722538206433
1.40615,-0.57806819237901
1.4063,-0.578912805921025
1.40645,-0.579759227712922
1.4066,-0.580607462794218
1.40675,-0.581457516221453
1.4069,-0.582309393068268
1.40705,-0.583163098425462
1.4072,-0.584018637401075
1.40735,-0.584876015120451
1.4075,-0.5857352367263
1.40765,-0.586596307378789
1.4078,-0.587459232255594
1.40795,-0.588324016551976
1.4081,-0.589190665480862
1.40825,-0.590059184272899
1.4084,-0.590929578176542
1.40855,-0.591801852458116
1.4087,-0.592676012401901
1.40885,-0.593552063310183
1.409,-0.594430010503355
1.40915,-0.595309859319973
1.4093,-0.596191615116829
1.40945,-0.597075283269038
1.4096,-0.597960869170098
1.40975,-0.598848378231982
1.4099,-0.599737815885201
1.41005,-0.600629187578876
1.4102,-0.601522498780833
1.41035,-0.602417754977664
1.4105,-0.603314961674799
1.41065,-0.604214124396608
1.4108,-0.605115248686454
1.41095,-0.606018340106784
1.4111,-0.606923404239201
1.41125,-0.607830446684546
1.4114,-0.608739473062981
1.41155,-0.609650489014061
1.4117,-0.610563500196819
1.41185,-0.611478512289845
1.412,-0.612395530991371
1.41215,-0.613314562019338
1.4123,-0.614235611111496
1.41245,-0.61515868402548
1.4126,-0.616083786538878
1.41275,-0.617010924449342
1.4129,-0.617940103574637
1.41305,-0.618871329752759
1.4132,-0.619804608841994
1.41335,-0.620739946721013
1.4135,-0.621677349288951
1.41365,-0.622616822465501
1.4138,-0.623558372190985
1.41395,-0.624502004426469
1.4141,-0.62544772515381
1.41425,-0.626395540375773
1.4144,-0.627345456116106
1.41455,-0.628297478419623
1.4147,-0.629251613352316
1.41485,-0.630207867001408
1.415,-0.63116624547547
1.41515,-0.6321267549045
1.4153,-0.633089401440013
1.41545,-0.634054191255132
1.4156,-0.635021130544683
1.41575,-0.635990225525275
1.4159,-0.636961482435409
1.41605,-0.637934907535541
1.4162,-0.638910507108216
1.41635,-0.639888287458129
1.4165,-0.640868254912225
1.41665,-0.641850415819801
1.4168,-0.64283477655259
1.41695,-0.643821343504865
1.4171,-0.644810123093533
1.41725,-0.645801121758224
1.4174,-0.646794345961395
1.41755,-0.647789802188423
1.4177,-0.648787496947698
1.41785,-0.64978743677073
1.418,-0.650789628212243
1.41815,-0.651794077850275
1.4183,-0.652800792286271
1.41845,-0.653809778145188
1.4186,-0.654821042075596
1.41875,-0.655834590749779
1.4189,-0.656850430863832
1.41905,-0.657868569137765
1.4192,-0.658889012315603
1.41935,-0.659911767165499
1.4195,-0.660936840479821
1.41965,-0.661964239075261
1.4198,-0.66299396979296
1.41995,-0.664026039498577
1.4201,-0.665060455082419
1.42025,-0.666097223459534
1.4204,-0.667136351569838
1.42055,-0.668177846378194
1.4207,-0.669221714874538
1.42085,-0.670267964073979
1.421,-0.671316601016917
1.42115,-0.672367632769137
1.4213,-0.673421066421937
1.42145,-0.674476909092214
1.4216,-0.675535167922606
1.42175,-0.676595850081575
1.4219,-0.677658962763532
1.42205,-0.678724513188951
1.4222,-0.679792508604475
1.42235,-0.680862956283035
1.4225,-0.681935863523967
1.42265,-0.683011237653112
1.4228,-0.68408908602295
1.42295,-0.685169416012706
1.4231,-0.686252235028462
1.42325,-0.68733755050329
1.4234,-0.688425369897352
1.42355,-0.689515700698031
1.4237,-0.690608550420038
1.42385,-0.691703926605543
1.424,-0.692801836824296
1.42415,-0.693902288673736
1.4243,-0.695005289779117
1.42445,-0.696110847793637
1.4246,-0.697218970398551
1.42475,-0.698329665303296
1.4249,-0.699442940245629
1.42505,-0.700558802991731
1.4252,-0.701677261336344
1.42535,-0.70279832310289
1.4255,-0.703921996143608
1.42565,-0.705048288339669
1.4258,-0.706177207601312
1.42595,-0.70730876186797
1.4261,-0.708442959108393
1.42625,-0.709579807320796
1.4264,-0.710719314532966
1.42655,-0.71186148880241
1.4267,-0.713006338216477
1.42685,-0.714153870892499
1.427,-0.715304094977913
1.42715,-0.716457018650411
1.4273,-0.717612650118056
1.42745,-0.718770997619434
1.4276,-0.719932069423776
1.42775,-0.721095873831106
1.4279,-0.722262419172369
1.42805,-0.723431713809581
1.4282,-0.72460376613595
1.42835,-0.725778584576036
1.4285,-0.726956177585876
1.42865,-0.728136553653135
1.4288,-0.729319721297235
1.42895,-0.730505689069513
1.4291,-0.731694465553357
1.42925,-0.732886059364348
1.4294,-0.734080479150405
1.42955,-0.735277733591937
1.4297,-0.736477831401983
1.42985,-0.737680781326365
1.43,-0.738886592143822
1.43015,-0.740095272666181
1.4303,-0.741306831738481
1.43045,-0.742521278239148
1.4306,-0.743738621080136
1.43075,-0.74495886920706
1.4309,-0.746182031599387
1.43105,-0.747408117270553
1.4312,-0.748637135268146
1.43135,-0.749869094674037
1.4315,-0.751104004604557
1.43165,-0.752341874210629
1.4318,-0.753582712677961
1.43195,-0.754826529227162
1.4321,-0.756073333113947
1.43225,-0.757323133629254
1.4324,-0.758575940099432
1.43255,-0.759831761886394
1.4327,-0.761090608387786
1.43285,-0.762352489037143
1.433,-0.763617413304055
1.43315,-0.764885390694335
1.4333,-0.766156430750187
1.43345,-0.767430543050364
1.4336,-0.76870773721035
1.43375,-0.76998802288252
1.4339,-0.771271409756316
1.43405,-0.772557907558403
1.4342,-0.773847526052852
1.43435,-0.775140275041327
1.4345,-0.776436164363235
1.43465,-0.7777352038959
1.4348,-0.779037403554764
1.43495,-0.780342773293541
1.4351,-0.781651323104399
1.43525,-0.782963063018149
1.4354,-0.784278003104401
1.43555,-0.78559615347178
1.4357,-0.786917524268069
1.43585,-0.788242125680417
1.436,-0.789569967935519
1.43615,-0.790901061299795
1.4363,-0.792235416079563
1.43645,-0.793573042621256
