"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621571376759286
1.40015,-0.622551641484577
1.4003,-0.623534210873562
1.40045,-0.624519092138463
1.4006,-0.625506292519683
1.40075,-0.62649581928592
1.4009,-0.627487679734314
1.40105,-0.628481881190579
1.4012,-0.629478431009144
1.40135,-0.630477336573283
1.4015,-0.631478605295259
1.40165,-0.632482244616471
1.4018,-0.633488262007573
1.40195,-0.634496664968634
1.4021,-0.635507461029265
1.40225,-0.636520657748785
1.4024,-0.637536262716332
1.40255,-0.638554283551033
1.4027,-0.639574727902138
1.40285,-0.640597603449161
1.403,-0.641622917902044
1.40315,-0.642650679001286
1.4033,-0.643680894518097
1.40345,-0.644713572254557
1.4036,-0.645748720043749
1.40375,-0.646786345749921
1.4039,-0.647826457268638
1.40405,-0.648869062526931
1.4042,-0.649914169483454
1.40435,-0.650961786128628
1.4045,-0.652011920484812
1.40465,-0.653064580606443
1.4048,-0.65411977458022
1.40495,-0.655177510525216
1.4051,-0.656237796593086
1.40525,-0.657300640968202
1.4054,-0.658366051867807
1.40555,-0.659434037542198
1.4057,-0.660504606274873
1.40585,-0.661577766382702
1.406,-0.662653526216085
1.40615,-0.663731894159118
1.4063,-0.664812878629781
1.40645,-0.665896488080064
1.4066,-0.666982730996175
1.40675,-0.668071615898692
1.4069,-0.669163151342726
1.40705,-0.670257345918112
1.4072,-0.671354208249569
1.40735,-0.672453746996871
1.4075,-0.673555970855034
1.40765,-0.674660888554477
1.4078,-0.675768508861206
1.40795,-0.676878840577002
1.4081,-0.677991892539577
1.40825,-0.679107673622771
1.4084,-0.680226192736727
1.40855,-0.68134745882808
1.4087,-0.682471480880118
1.40885,-0.683598267913007
1.409,-0.684727828983926
1.40915,-0.685860173187302
1.4093,-0.686995309654954
1.40945,-0.688133247556317
1.4096,-0.689273996098612
1.40975,-0.690417564527037
1.4099,-0.691563962124971
1.41005,-0.692713198214158
1.4102,-0.693865282154896
1.41035,-0.69502022334626
1.4105,-0.696178031226257
