"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621966373516198
1.40015,-0.622940607445322
1.4003,-0.623917096988666
1.40045,-0.624895849026343
1.4006,-0.625876870464383
1.40075,-0.626860168234841
1.4009,-0.627845749295901
1.40105,-0.628833620632015
1.4012,-0.629823789254017
1.40135,-0.630816262199244
1.4015,-0.631811046531645
1.40165,-0.632808149341929
1.4018,-0.633807577747667
1.40195,-0.634809338893409
1.4021,-0.635813439950839
1.40225,-0.636819888118871
1.4024,-0.637828690623781
1.40255,-0.63883985471935
1.4027,-0.639853387686957
1.40285,-0.640869296835741
1.403,-0.641887589502711
1.40315,-0.64290827305288
1.4033,-0.643931354879383
1.40345,-0.644956842403631
1.4036,-0.645984743075418
1.40375,-0.647015064373069
1.4039,-0.648047813803556
1.40405,-0.649082998902661
1.4042,-0.650120627235065
1.40435,-0.651160706394527
1.4045,-0.652203244003984
1.40465,-0.653248247715725
1.4048,-0.654295725211479
1.40495,-0.655345684202604
1.4051,-0.656398132430181
1.40525,-0.657453077665187
1.4054,-0.658510527708609
1.40555,-0.65957049039161
1.4057,-0.660632973575643
1.40585,-0.661697985152614
1.406,-0.662765533045018
1.40615,-0.66383562520608
1.4063,-0.664908269619905
1.40645,-0.66598347430162
1.4066,-0.667061247297517
1.40675,-0.668141596685208
1.4069,-0.66922453057377
1.40705,-0.670310057103883
1.4072,-0.671398184448007
1.40735,-0.672488920810497
1.4075,-0.673582274427775
1.40765,-0.674678253568484
1.4078,-0.675776866533632
1.40795,-0.676878121656747
1.4081,-0.677982027304036
1.40825,-0.679088591874539
1.4084,-0.680197823800281
1.40855,-0.681309731546434
1.4087,-0.682424323611477
1.40885,-0.683541608527347
1.409,-0.684661594859601
1.40915,-0.68578429120759
1.4093,-0.6869097062046
1.40945,-0.688037848518026
1.4096,-0.689168726849542
1.40975,-0.690302349935248
1.4099,-0.691438726545852
1.41005,-0.692577865486824
1.4102,-0.693719775598571
1.41035,-0.694864465756608
1.4105,-0.696011944871712
1.41065,-0.697162221890114
1.4108,-0.698315305793647
1.41095,-0.69947120559994
1.4111,-0.700629930362572
1.41125,-0.701791489171263
1.4114,-0.702955891152034
1.41155,-0.704123145467396
1.4117,-0.705293261316514
1.41185,-0.706466247935402
1.412,-0.707642114597082
1.41215,-0.708820870611786
1.4123,-0.710002525327117
1.41245,-0.71118708812824
1.4126,-0.712374568438075
1.41275,-0.71356497571746
1.4129,-0.714758319465361
1.41305,-0.71595460921903
1.4132,-0.717153854554228
1.41335,-0.718356065085377
1.4135,-0.719561250465781
1.41365,-0.720769420387791
1.4138,-0.721980584583013
1.41395,-0.723194752822501
1.4141,-0.724411934916947
1.41425,-0.725632140716875
1.4144,-0.726855380112834
1.41455,-0.72808166303561
1.4147,-0.729310999456411
1.41485,-0.730543399387075
1.415,-0.731778872880267
1.41515,-0.733017430029677
1.4153,-0.73425908097024
1.41545,-0.73550383587832
1.4156,-0.736751704971927
1.41575,-0.738002698510934
1.4159,-0.73925682679726
1.41605,-0.740514100175095
1.4162,-0.74177452903112
1.41635,-0.743038123794702
1.4165,-0.744304894938119
