"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.561031602288535
1.40015,-0.561841678975402
1.4003,-0.562653476699012
1.40045,-0.563467000141434
1.4006,-0.564282254000452
1.40075,-0.565099242989612
1.4009,-0.5659179718383
1.40105,-0.566738445291808
1.4012,-0.567560668111373
1.40135,-0.568384645074274
1.4015,-0.56921038097388
1.40165,-0.57003788061971
1.4018,-0.570867148837514
1.40195,-0.571698190469323
1.4021,-0.57253101037353
1.40225,-0.573365613424944
1.4024,-0.574202004514864
1.40255,-0.575040188551144
1.4027,-0.575880170458256
1.40285,-0.576721955177366
1.403,-0.5775655476664
1.40315,-0.578410952900102
1.4033,-0.57925817587012
1.40345,-0.580107221585063
1.4036,-0.580958095070569
1.40375,-0.581810801369387
1.4039,-0.58266534554143
1.40405,-0.583521732663865
1.4042,-0.584379967831165
1.40435,-0.58524005615519
1.4045,-0.586102002765259
1.40465,-0.586965812808218
1.4048,-0.587831491448511
1.40495,-0.588699043868268
1.4051,-0.589568475267345
1.40525,-0.590439790863435
1.4054,-0.591312995892114
1.40555,-0.592188095606922
1.4057,-0.593065095279456
1.40585,-0.593944000199411
1.406,-0.594824815674678
1.40615,-0.595707547031421
1.4063,-0.596592199614136
1.40645,-0.597478778785746
1.4066,-0.598367289927661
1.40675,-0.59925773843987
1.4069,-0.600150129741002
1.40705,-0.60104446926842
1.4072,-0.601940762478287
1.40735,-0.602839014845657
1.4075,-0.603739231864528
1.40765,-0.604641419047959
1.4078,-0.605545581928118
1.40795,-0.606451726056374
1.4081,-0.60735985700339
1.40825,-0.608269980359171
1.4084,-0.609182101733183
1.40855,-0.610096226754402
1.4087,-0.611012361071423
1.40885,-0.611930510352522
1.409,-0.612850680285756
1.40915,-0.613772876579027
1.4093,-0.614697104960187
1.40945,-0.615623371177105
1.4096,-0.61655168099776
1.40975,-0.617482040210319
1.4099,-0.618414454623239
1.41005,-0.619348930065334
1.4102,-0.620285472385864
1.41035,-0.621224087454637
1.4105,-0.622164781162081
1.41065,-0.623107559419334
1.4108,-0.624052428158337
1.41095,-0.62499939333192
1.4111,-0.625948460913889
1.41125,-0.626899636899126
1.4114,-0.627852927303649
1.41155,-0.628808338164753
1.4117,-0.629765875541048
1.41185,-0.630725545512583
1.412,-0.631687354180928
1.41215,-0.632651307669268
1.4123,-0.63361741212249
1.41245,-0.634585673707286
1.4126,-0.635556098612238
1.41275,-0.63652869304792
1.4129,-0.63750346324698
