"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68868183779041
1.40015,-0.689797319040485
1.4003,-0.69091538856856
1.40045,-0.692036054029027
1.4006,-0.693159323103016
1.40075,-0.69428520349849
1.4009,-0.695413702950352
1.40105,-0.696544829220562
1.4012,-0.69767859009823
1.40135,-0.698814993399735
1.4015,-0.699954046968844
1.40165,-0.701095758676803
1.4018,-0.70224013642245
1.40195,-0.70338718813234
1.4021,-0.704536921760843
1.40225,-0.705689345290256
1.4024,-0.706844466730928
1.40255,-0.708002294121353
1.4027,-0.709162835528304
1.40285,-0.710326099046926
1.403,-0.711492092800869
1.40315,-0.712660824942392
1.4033,-0.713832303652479
1.40345,-0.715006537140957
1.4036,-0.71618353364661
1.40375,-0.7173633014373
1.4039,-0.718545848810082
1.40405,-0.719731184091315
1.4042,-0.7209193156368
1.40435,-0.722110251831864
1.4045,-0.723304001091525
1.40465,-0.724500571860574
1.4048,-0.725699972613703
1.40495,-0.72690221185565
1.4051,-0.728107298121285
1.40525,-0.729315239975764
1.4054,-0.730526046014624
1.40555,-0.731739724863928
1.4057,-0.732956285180381
1.40585,-0.734175735651446
1.406,-0.735398084995477
1.40615,-0.736623341961847
1.4063,-0.737851515331072
1.40645,-0.739082613914934
1.4066,-0.740316646556598
1.40675,-0.741553622130767
1.4069,-0.742793549543788
1.40705,-0.744036437733786
1.4072,-0.745282295670793
1.40735,-0.746531132356884
1.4075,-0.747782956826296
1.40765,-0.749037778145568
1.4078,-0.750295605413677
1.40795,-0.751556447762152
1.4081,-0.752820314355223
1.40825,-0.754087214389951
1.4084,-0.755357157096355
1.40855,-0.756630151737561
1.4087,-0.757906207609921
1.40885,-0.759185334043155
1.409,-0.760467540400494
1.40915,-0.761752836078807
1.4093,-0.763041230508735
1.40945,-0.764332733154854
1.4096,-0.76562735351579
1.40975,-0.76692510112436
1.4099,-0.768225985547718
1.41005,-0.769530016387498
1.4102,-0.770837203279955
1.41035,-0.772147555896105
1.4105,-0.773461083941848
1.41065,-0.774777797158157
1.4108,-0.776097705321179
1.41095,-0.777420818242399
1.4111,-0.778747145768783
1.41125,-0.780076697782923
1.4114,-0.781409484203177
1.41155,-0.782745514983828
1.4117,-0.784084800115222
1.41185,-0.785427349623922
1.412,-0.786773173572859
1.41215,-0.78812228206147
1.4123,-0.789474685225861
1.41245,-0.790830393238954
1.4126,-0.792189416310639
1.41275,-0.793551764687927
1.4129,-0.794917448655094
1.41305,-0.796286478533853
1.4132,-0.797658864683495
1.41335,-0.799034617501044
1.4135,-0.800413747421423
1.41365,-0.801796264917599
1.4138,-0.803182180500748
1.41395,-0.80457150472041
1.4141,-0.80596424816465
1.41425,-0.807360421460215
1.4144,-0.808760035272695
1.41455,-0.810163100306683
1.4147,-0.811569627305939
1.41485,-0.812979627053557
1.415,-0.814393110372105
1.41515,-0.815810088123825
1.4153,-0.817230571210765
1.41545,-0.818654570574966
1.4156,-0.820082097198616
1.41575,-0.821513162104224
1.4159,-0.822947776354787
